epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1883,0.10340169072151184,0.22763270139694214,0.10340169072151184,0.026154687628149986,0.10569238662719727,0.026154687628149986,0.10569238662719727,0.026154687628149986,0.22763270139694214,0.10340169072151184
1884,0.1029425710439682,0.2248784452676773,0.1029425710439682,0.025739269331097603,0.1045699492096901,0.025739269331097603,0.1045699492096901,0.025739269331097603,0.2248784452676773,0.1029425710439682
1885,0.10035110265016556,0.22367653250694275,0.10035110265016556,0.025798866525292397,0.10481618344783783,0.025798866525292397,0.10481618344783783,0.025798866525292397,0.22367653250694275,0.10035110265016556
1886,0.10458526015281677,0.22884783148765564,0.10458526015281677,0.026293635368347168,0.10739246010780334,0.026293635368347168,0.10739246010780334,0.026293635368347168,0.22884783148765564,0.10458526015281677
1887,0.10312525928020477,0.2262386530637741,0.10312525928020477,0.026276051998138428,0.10535995662212372,0.026276051998138428,0.10535995662212372,0.026276051998138428,0.2262386530637741,0.10312525928020477
1888,0.10427036136388779,0.22844156622886658,0.10427036136388779,0.025972452014684677,0.10665833950042725,0.025972452014684677,0.10665833950042725,0.025972452014684677,0.22844156622886658,0.10427036136388779
1889,0.1023302897810936,0.22538365423679352,0.1023302897810936,0.026580672711133957,0.10794980823993683,0.026580672711133957,0.10794980823993683,0.026580672711133957,0.22538365423679352,0.1023302897810936
1890,0.103522889316082,0.22529442608356476,0.103522889316082,0.02518974430859089,0.10374492406845093,0.02518974430859089,0.10374492406845093,0.02518974430859089,0.22529442608356476,0.103522889316082
1891,0.10473091155290604,0.22846949100494385,0.10473091155290604,0.02559276856482029,0.10465393215417862,0.02559276856482029,0.10465393215417862,0.02559276856482029,0.22846949100494385,0.10473091155290604
1892,0.10474531352519989,0.22877903282642365,0.10474531352519989,0.026529597118496895,0.10621283203363419,0.026529597118496895,0.10621283203363419,0.026529597118496895,0.22877903282642365,0.10474531352519989
1893,0.1026371419429779,0.2263280749320984,0.1026371419429779,0.025614380836486816,0.105901338160038,0.025614380836486816,0.105901338160038,0.025614380836486816,0.2263280749320984,0.1026371419429779
1894,0.1020791307091713,0.22606441378593445,0.1020791307091713,0.02642284519970417,0.10667625069618225,0.02642284519970417,0.10667625069618225,0.02642284519970417,0.22606441378593445,0.1020791307091713
1895,0.10158242285251617,0.22492802143096924,0.10158242285251617,0.025726256892085075,0.10394226759672165,0.025726256892085075,0.10394226759672165,0.025726256892085075,0.22492802143096924,0.10158242285251617
1896,0.09904467314481735,0.22158406674861908,0.09904467314481735,0.026599524542689323,0.10707762837409973,0.026599524542689323,0.10707762837409973,0.026599524542689323,0.22158406674861908,0.09904467314481735
1897,0.10365708917379379,0.2267235368490219,0.10365708917379379,0.026162855327129364,0.10681779682636261,0.026162855327129364,0.10681779682636261,0.026162855327129364,0.2267235368490219,0.10365708917379379
1898,0.10453261435031891,0.22797058522701263,0.10453261435031891,0.02623886987566948,0.10522202402353287,0.02623886987566948,0.10522202402353287,0.02623886987566948,0.22797058522701263,0.10453261435031891
1899,0.10218320041894913,0.22630728781223297,0.10218320041894913,0.027149081230163574,0.10864683985710144,0.027149081230163574,0.10864683985710144,0.027149081230163574,0.22630728781223297,0.10218320041894913
1900,0.10252207517623901,0.2258410006761551,0.10252207517623901,0.02538224123418331,0.10478861629962921,0.02538224123418331,0.10478861629962921,0.02538224123418331,0.2258410006761551,0.10252207517623901
1901,0.10138694196939468,0.22425898909568787,0.10138694196939468,0.025858936831355095,0.10715344548225403,0.025858936831355095,0.10715344548225403,0.025858936831355095,0.22425898909568787,0.10138694196939468
1902,0.10338395088911057,0.22651247680187225,0.10338395088911057,0.025346705690026283,0.10518893599510193,0.025346705690026283,0.10518893599510193,0.025346705690026283,0.22651247680187225,0.10338395088911057
1903,0.1010906919836998,0.22302033007144928,0.1010906919836998,0.025514164939522743,0.10490904748439789,0.025514164939522743,0.10490904748439789,0.025514164939522743,0.22302033007144928,0.1010906919836998
1904,0.10258851200342178,0.22561922669410706,0.10258851200342178,0.026352452114224434,0.10580606013536453,0.026352452114224434,0.10580606013536453,0.026352452114224434,0.22561922669410706,0.10258851200342178
1905,0.1046556681394577,0.2272101491689682,0.1046556681394577,0.026322878897190094,0.10598625242710114,0.026322878897190094,0.10598625242710114,0.026322878897190094,0.2272101491689682,0.1046556681394577
1906,0.09974461048841476,0.22370879352092743,0.09974461048841476,0.024932997301220894,0.10250435024499893,0.024932997301220894,0.10250435024499893,0.024932997301220894,0.22370879352092743,0.09974461048841476
1907,0.10414788126945496,0.22723489999771118,0.10414788126945496,0.02525331825017929,0.10294783860445023,0.02525331825017929,0.10294783860445023,0.02525331825017929,0.22723489999771118,0.10414788126945496
1908,0.10682015866041183,0.2301383912563324,0.10682015866041183,0.025400903075933456,0.103812076151371,0.025400903075933456,0.103812076151371,0.025400903075933456,0.2301383912563324,0.10682015866041183
1909,0.10291069746017456,0.22466006875038147,0.10291069746017456,0.025425612926483154,0.10618375241756439,0.025425612926483154,0.10618375241756439,0.025425612926483154,0.22466006875038147,0.10291069746017456
1910,0.10167685896158218,0.22377730906009674,0.10167685896158218,0.024707313627004623,0.10105783492326736,0.024707313627004623,0.10105783492326736,0.024707313627004623,0.22377730906009674,0.10167685896158218
1911,0.10441914945840836,0.22762849926948547,0.10441914945840836,0.025458844378590584,0.10501062870025635,0.025458844378590584,0.10501062870025635,0.025458844378590584,0.22762849926948547,0.10441914945840836
1912,0.1041482537984848,0.2272171974182129,0.1041482537984848,0.025155631825327873,0.10271602123975754,0.025155631825327873,0.10271602123975754,0.025155631825327873,0.2272171974182129,0.1041482537984848
1913,0.10149790346622467,0.225763738155365,0.10149790346622467,0.0248918104916811,0.10229383409023285,0.0248918104916811,0.10229383409023285,0.0248918104916811,0.225763738155365,0.10149790346622467
1914,0.10568983852863312,0.2279820442199707,0.10568983852863312,0.02631969191133976,0.10702934116125107,0.02631969191133976,0.10702934116125107,0.02631969191133976,0.2279820442199707,0.10568983852863312
1915,0.1031612753868103,0.2268248349428177,0.1031612753868103,0.02697967179119587,0.10711948573589325,0.02697967179119587,0.10711948573589325,0.02697967179119587,0.2268248349428177,0.1031612753868103
1916,0.10097875446081161,0.22449173033237457,0.10097875446081161,0.0252220518887043,0.10381346940994263,0.0252220518887043,0.10381346940994263,0.0252220518887043,0.22449173033237457,0.10097875446081161
1917,0.1058167815208435,0.22645069658756256,0.1058167815208435,0.024975677952170372,0.1009487584233284,0.024975677952170372,0.1009487584233284,0.024975677952170372,0.22645069658756256,0.1058167815208435
1918,0.10284439474344254,0.22571434080600739,0.10284439474344254,0.025688521564006805,0.10490570217370987,0.025688521564006805,0.10490570217370987,0.025688521564006805,0.22571434080600739,0.10284439474344254
1919,0.10306692868471146,0.2252625674009323,0.10306692868471146,0.02589024230837822,0.10446744412183762,0.02589024230837822,0.10446744412183762,0.02589024230837822,0.2252625674009323,0.10306692868471146
1920,0.10287465155124664,0.22514748573303223,0.10287465155124664,0.02489284984767437,0.10314720124006271,0.02489284984767437,0.10314720124006271,0.02489284984767437,0.22514748573303223,0.10287465155124664
1921,0.1026645079255104,0.2229093611240387,0.1026645079255104,0.024796053767204285,0.10307208448648453,0.024796053767204285,0.10307208448648453,0.024796053767204285,0.2229093611240387,0.1026645079255104
1922,0.10115821659564972,0.2243761271238327,0.10115821659564972,0.025632722303271294,0.10367107391357422,0.025632722303271294,0.10367107391357422,0.025632722303271294,0.2243761271238327,0.10115821659564972
1923,0.10159947723150253,0.22566679120063782,0.10159947723150253,0.025606336072087288,0.1052093356847763,0.025606336072087288,0.1052093356847763,0.025606336072087288,0.22566679120063782,0.10159947723150253
1924,0.10217738896608353,0.22512976825237274,0.10217738896608353,0.025450067594647408,0.10623867809772491,0.025450067594647408,0.10623867809772491,0.025450067594647408,0.22512976825237274,0.10217738896608353
1925,0.10282782465219498,0.22607547044754028,0.10282782465219498,0.02502458728849888,0.10342195630073547,0.02502458728849888,0.10342195630073547,0.02502458728849888,0.22607547044754028,0.10282782465219498
1926,0.10052686184644699,0.22321733832359314,0.10052686184644699,0.026043221354484558,0.10633765906095505,0.026043221354484558,0.10633765906095505,0.026043221354484558,0.22321733832359314,0.10052686184644699
1927,0.1041206568479538,0.22867761552333832,0.1041206568479538,0.025423044338822365,0.10487286746501923,0.025423044338822365,0.10487286746501923,0.025423044338822365,0.22867761552333832,0.1041206568479538
1928,0.10183397680521011,0.22664068639278412,0.10183397680521011,0.025297977030277252,0.10598946362733841,0.025297977030277252,0.10598946362733841,0.025297977030277252,0.22664068639278412,0.10183397680521011
1929,0.10052008926868439,0.22346559166908264,0.10052008926868439,0.02577263116836548,0.10483592003583908,0.02577263116836548,0.10483592003583908,0.02577263116836548,0.22346559166908264,0.10052008926868439
1930,0.10424962639808655,0.22625581920146942,0.10424962639808655,0.025707324966788292,0.10289299488067627,0.025707324966788292,0.10289299488067627,0.025707324966788292,0.22625581920146942,0.10424962639808655
1931,0.10400768369436264,0.22668342292308807,0.10400768369436264,0.02483270689845085,0.10364075750112534,0.02483270689845085,0.10364075750112534,0.02483270689845085,0.22668342292308807,0.10400768369436264
1932,0.10519872605800629,0.22751213610172272,0.10519872605800629,0.024933533743023872,0.10486430674791336,0.024933533743023872,0.10486430674791336,0.024933533743023872,0.22751213610172272,0.10519872605800629
1933,0.10025874525308609,0.22175857424736023,0.10025874525308609,0.025211308151483536,0.10308057069778442,0.025211308151483536,0.10308057069778442,0.025211308151483536,0.22175857424736023,0.10025874525308609
1934,0.09900400042533875,0.22283132374286652,0.09900400042533875,0.025477875024080276,0.10489462316036224,0.025477875024080276,0.10489462316036224,0.025477875024080276,0.22283132374286652,0.09900400042533875
1935,0.10169661045074463,0.22479303181171417,0.10169661045074463,0.025240985676646233,0.10309292376041412,0.025240985676646233,0.10309292376041412,0.025240985676646233,0.22479303181171417,0.10169661045074463
1936,0.10023047029972076,0.22338026762008667,0.10023047029972076,0.024867001920938492,0.10232378542423248,0.024867001920938492,0.10232378542423248,0.024867001920938492,0.22338026762008667,0.10023047029972076
1937,0.09911784529685974,0.22185584902763367,0.09911784529685974,0.025379212573170662,0.10661697387695312,0.025379212573170662,0.10661697387695312,0.025379212573170662,0.22185584902763367,0.09911784529685974
1938,0.09983482956886292,0.22323238849639893,0.09983482956886292,0.02524302527308464,0.1056571751832962,0.02524302527308464,0.1056571751832962,0.02524302527308464,0.22323238849639893,0.09983482956886292
1939,0.10154954344034195,0.2241622656583786,0.10154954344034195,0.02513951249420643,0.10322435945272446,0.02513951249420643,0.10322435945272446,0.02513951249420643,0.2241622656583786,0.10154954344034195
1940,0.10098138451576233,0.22521574795246124,0.10098138451576233,0.025469325482845306,0.105678029358387,0.025469325482845306,0.105678029358387,0.025469325482845306,0.22521574795246124,0.10098138451576233
1941,0.10242487490177155,0.22562383115291595,0.10242487490177155,0.024964939802885056,0.10378798842430115,0.024964939802885056,0.10378798842430115,0.024964939802885056,0.22562383115291595,0.10242487490177155
1942,0.10237932950258255,0.22605544328689575,0.10237932950258255,0.02456124871969223,0.10192412883043289,0.02456124871969223,0.10192412883043289,0.02456124871969223,0.22605544328689575,0.10237932950258255
1943,0.10261959582567215,0.22638171911239624,0.10261959582567215,0.02469600737094879,0.10269397497177124,0.02469600737094879,0.10269397497177124,0.02469600737094879,0.22638171911239624,0.10261959582567215
1944,0.10444028675556183,0.22795552015304565,0.10444028675556183,0.025988219305872917,0.10580561310052872,0.025988219305872917,0.10580561310052872,0.025988219305872917,0.22795552015304565,0.10444028675556183
1945,0.10383110493421555,0.2274678647518158,0.10383110493421555,0.02495119534432888,0.10243843495845795,0.02495119534432888,0.10243843495845795,0.02495119534432888,0.2274678647518158,0.10383110493421555
1946,0.10099291056394577,0.22506360709667206,0.10099291056394577,0.0248042531311512,0.10177798569202423,0.0248042531311512,0.10177798569202423,0.0248042531311512,0.22506360709667206,0.10099291056394577
1947,0.10227891057729721,0.22498531639575958,0.10227891057729721,0.02431461401283741,0.10053017735481262,0.02431461401283741,0.10053017735481262,0.02431461401283741,0.22498531639575958,0.10227891057729721
1948,0.1033908799290657,0.22625000774860382,0.1033908799290657,0.024683935567736626,0.10371099412441254,0.024683935567736626,0.10371099412441254,0.024683935567736626,0.22625000774860382,0.1033908799290657
1949,0.10129571706056595,0.2265625149011612,0.10129571706056595,0.02538689225912094,0.10384897142648697,0.02538689225912094,0.10384897142648697,0.02538689225912094,0.2265625149011612,0.10129571706056595
1950,0.10635054856538773,0.23069705069065094,0.10635054856538773,0.026268359273672104,0.10626283288002014,0.026268359273672104,0.10626283288002014,0.026268359273672104,0.23069705069065094,0.10635054856538773
