epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1812,0.17537185549736023,0.3124644160270691,0.17537185549736023,0.10716062039136887,0.2227596938610077,0.10716062039136887,0.2227596938610077,0.10716062039136887,0.3124644160270691,0.17537185549736023
1813,0.17623354494571686,0.3137655258178711,0.17623354494571686,0.10840954631567001,0.22451917827129364,0.10840954631567001,0.22451917827129364,0.10840954631567001,0.3137655258178711,0.17623354494571686
1814,0.17736710608005524,0.3138762414455414,0.17736710608005524,0.10796666145324707,0.22360192239284515,0.10796666145324707,0.22360192239284515,0.10796666145324707,0.3138762414455414,0.17736710608005524
1815,0.1745246797800064,0.3109913468360901,0.1745246797800064,0.10656773298978806,0.22247956693172455,0.10656773298978806,0.22247956693172455,0.10656773298978806,0.3109913468360901,0.1745246797800064
1816,0.17381621897220612,0.31102460622787476,0.17381621897220612,0.10835719108581543,0.2242376208305359,0.10835719108581543,0.2242376208305359,0.10835719108581543,0.31102460622787476,0.17381621897220612
1817,0.17371326684951782,0.3107127249240875,0.17371326684951782,0.10773783922195435,0.2231910079717636,0.10773783922195435,0.2231910079717636,0.10773783922195435,0.3107127249240875,0.17371326684951782
1818,0.1746976375579834,0.3122430741786957,0.1746976375579834,0.10744544863700867,0.22392834722995758,0.10744544863700867,0.22392834722995758,0.10744544863700867,0.3122430741786957,0.1746976375579834
1819,0.1726842224597931,0.3098186254501343,0.1726842224597931,0.10734356939792633,0.2238786816596985,0.10734356939792633,0.2238786816596985,0.10734356939792633,0.3098186254501343,0.1726842224597931
1820,0.17370443046092987,0.31129637360572815,0.17370443046092987,0.1063317283987999,0.22319185733795166,0.1063317283987999,0.22319185733795166,0.1063317283987999,0.31129637360572815,0.17370443046092987
1821,0.1760769933462143,0.31432777643203735,0.1760769933462143,0.10774978995323181,0.22399824857711792,0.10774978995323181,0.22399824857711792,0.10774978995323181,0.31432777643203735,0.1760769933462143
1822,0.175970196723938,0.31348156929016113,0.175970196723938,0.10720966011285782,0.22335588932037354,0.10720966011285782,0.22335588932037354,0.10720966011285782,0.31348156929016113,0.175970196723938
1823,0.17196209728717804,0.309435099363327,0.17196209728717804,0.10906941443681717,0.2242100089788437,0.10906941443681717,0.2242100089788437,0.10906941443681717,0.309435099363327,0.17196209728717804
1824,0.1753796488046646,0.3135814368724823,0.1753796488046646,0.10591743886470795,0.2225293517112732,0.10591743886470795,0.2225293517112732,0.10591743886470795,0.3135814368724823,0.1753796488046646
1825,0.1758614182472229,0.3124952018260956,0.1758614182472229,0.10737916827201843,0.22279362380504608,0.10737916827201843,0.22279362380504608,0.10737916827201843,0.3124952018260956,0.1758614182472229
1826,0.1766110062599182,0.31399279832839966,0.1766110062599182,0.10658874362707138,0.22222979366779327,0.10658874362707138,0.22222979366779327,0.10658874362707138,0.31399279832839966,0.1766110062599182
1827,0.1763351857662201,0.312563419342041,0.1763351857662201,0.10807054489850998,0.22371913492679596,0.10807054489850998,0.22371913492679596,0.10807054489850998,0.312563419342041,0.1763351857662201
1828,0.17478089034557343,0.3116331100463867,0.17478089034557343,0.10682815313339233,0.22183968126773834,0.10682815313339233,0.22183968126773834,0.10682815313339233,0.3116331100463867,0.17478089034557343
1829,0.17702771723270416,0.3143013119697571,0.17702771723270416,0.10758960247039795,0.2231789231300354,0.10758960247039795,0.2231789231300354,0.10758960247039795,0.3143013119697571,0.17702771723270416
1830,0.174575537443161,0.31242427229881287,0.174575537443161,0.10631279647350311,0.22217236459255219,0.10631279647350311,0.22217236459255219,0.10631279647350311,0.31242427229881287,0.174575537443161
1831,0.17356035113334656,0.3112369179725647,0.17356035113334656,0.10761268436908722,0.2224026918411255,0.10761268436908722,0.2224026918411255,0.10761268436908722,0.3112369179725647,0.17356035113334656
1832,0.1748708039522171,0.3114665448665619,0.1748708039522171,0.10820968449115753,0.2234129160642624,0.10820968449115753,0.2234129160642624,0.10820968449115753,0.3114665448665619,0.1748708039522171
1833,0.17464904487133026,0.31210997700691223,0.17464904487133026,0.10502301156520844,0.22129414975643158,0.10502301156520844,0.22129414975643158,0.10502301156520844,0.31210997700691223,0.17464904487133026
1834,0.1703757792711258,0.3072899281978607,0.1703757792711258,0.10711412876844406,0.22226840257644653,0.10711412876844406,0.22226840257644653,0.10711412876844406,0.3072899281978607,0.1703757792711258
1835,0.17377778887748718,0.3112252354621887,0.17377778887748718,0.10603954643011093,0.2221992462873459,0.10603954643011093,0.2221992462873459,0.10603954643011093,0.3112252354621887,0.17377778887748718
1836,0.1722419708967209,0.31072813272476196,0.1722419708967209,0.1058472990989685,0.22153273224830627,0.1058472990989685,0.22153273224830627,0.1058472990989685,0.31072813272476196,0.1722419708967209
1837,0.1717025637626648,0.3101448118686676,0.1717025637626648,0.10780689120292664,0.22292137145996094,0.10780689120292664,0.22292137145996094,0.10780689120292664,0.3101448118686676,0.1717025637626648
1838,0.17548270523548126,0.31325551867485046,0.17548270523548126,0.10553070157766342,0.22193235158920288,0.10553070157766342,0.22193235158920288,0.10553070157766342,0.31325551867485046,0.17548270523548126
1839,0.17410358786582947,0.3113195598125458,0.17410358786582947,0.10663824528455734,0.22214820981025696,0.10663824528455734,0.22214820981025696,0.10663824528455734,0.3113195598125458,0.17410358786582947
1840,0.17232269048690796,0.3107055425643921,0.17232269048690796,0.10534383356571198,0.22077566385269165,0.10534383356571198,0.22077566385269165,0.10534383356571198,0.3107055425643921,0.17232269048690796
1841,0.17581865191459656,0.3116321265697479,0.17581865191459656,0.1076936200261116,0.22290194034576416,0.1076936200261116,0.22290194034576416,0.1076936200261116,0.3116321265697479,0.17581865191459656
1842,0.17374542355537415,0.31085652112960815,0.17374542355537415,0.10589367896318436,0.22143559157848358,0.10589367896318436,0.22143559157848358,0.10589367896318436,0.31085652112960815,0.17374542355537415
1843,0.17463965713977814,0.31243056058883667,0.17463965713977814,0.10620278120040894,0.22185704112052917,0.10620278120040894,0.22185704112052917,0.10620278120040894,0.31243056058883667,0.17463965713977814
1844,0.17458578944206238,0.31280699372291565,0.17458578944206238,0.10643359273672104,0.22265371680259705,0.10643359273672104,0.22265371680259705,0.10643359273672104,0.31280699372291565,0.17458578944206238
1845,0.1736898124217987,0.3105069696903229,0.1736898124217987,0.10708151012659073,0.22335077822208405,0.10708151012659073,0.22335077822208405,0.10708151012659073,0.3105069696903229,0.1736898124217987
1846,0.1743987649679184,0.31153401732444763,0.1743987649679184,0.10628553479909897,0.22246156632900238,0.10628553479909897,0.22246156632900238,0.10628553479909897,0.31153401732444763,0.1743987649679184
1847,0.17291885614395142,0.3108983337879181,0.17291885614395142,0.1061437651515007,0.22252318263053894,0.1061437651515007,0.22252318263053894,0.1061437651515007,0.3108983337879181,0.17291885614395142
1848,0.16982831060886383,0.3071044981479645,0.16982831060886383,0.10675179213285446,0.22261106967926025,0.10675179213285446,0.22261106967926025,0.10675179213285446,0.3071044981479645,0.16982831060886383
1849,0.17451031506061554,0.3122871518135071,0.17451031506061554,0.10711991041898727,0.22246752679347992,0.10711991041898727,0.22246752679347992,0.10711991041898727,0.3122871518135071,0.17451031506061554
1850,0.17043329775333405,0.3081146478652954,0.17043329775333405,0.10616941004991531,0.22253911197185516,0.10616941004991531,0.22253911197185516,0.10616941004991531,0.3081146478652954,0.17043329775333405
1851,0.17261123657226562,0.30970531702041626,0.17261123657226562,0.10652819275856018,0.22301632165908813,0.10652819275856018,0.22301632165908813,0.10652819275856018,0.30970531702041626,0.17261123657226562
1852,0.17370696365833282,0.31107813119888306,0.17370696365833282,0.10700676590204239,0.22235077619552612,0.10700676590204239,0.22235077619552612,0.10700676590204239,0.31107813119888306,0.17370696365833282
1853,0.1709597408771515,0.3081633448600769,0.1709597408771515,0.1074291542172432,0.22391103208065033,0.1074291542172432,0.22391103208065033,0.1074291542172432,0.3081633448600769,0.1709597408771515
1854,0.17535726726055145,0.31244394183158875,0.17535726726055145,0.10618279129266739,0.22249890863895416,0.10618279129266739,0.22249890863895416,0.10618279129266739,0.31244394183158875,0.17535726726055145
1855,0.16914042830467224,0.3063330352306366,0.16914042830467224,0.10691431909799576,0.22314094007015228,0.10691431909799576,0.22314094007015228,0.10691431909799576,0.3063330352306366,0.16914042830467224
1856,0.17215579748153687,0.309531033039093,0.17215579748153687,0.10620985925197601,0.22214508056640625,0.10620985925197601,0.22214508056640625,0.10620985925197601,0.309531033039093,0.17215579748153687
1857,0.1736111044883728,0.31165462732315063,0.1736111044883728,0.10740700364112854,0.22361207008361816,0.10740700364112854,0.22361207008361816,0.10740700364112854,0.31165462732315063,0.1736111044883728
1858,0.17198705673217773,0.3089148700237274,0.17198705673217773,0.10775809735059738,0.2235955148935318,0.10775809735059738,0.2235955148935318,0.10775809735059738,0.3089148700237274,0.17198705673217773
1859,0.17343948781490326,0.31026384234428406,0.17343948781490326,0.10685421526432037,0.22291497886180878,0.10685421526432037,0.22291497886180878,0.10685421526432037,0.31026384234428406,0.17343948781490326
1860,0.17333568632602692,0.31181880831718445,0.17333568632602692,0.10674948245286942,0.22233226895332336,0.10674948245286942,0.22233226895332336,0.10674948245286942,0.31181880831718445,0.17333568632602692
1861,0.17339164018630981,0.31074586510658264,0.17339164018630981,0.10793913900852203,0.22339041531085968,0.10793913900852203,0.22339041531085968,0.10793913900852203,0.31074586510658264,0.17339164018630981
1862,0.17210368812084198,0.3094496428966522,0.17210368812084198,0.10684023052453995,0.2224506139755249,0.10684023052453995,0.2224506139755249,0.10684023052453995,0.3094496428966522,0.17210368812084198
1863,0.17521372437477112,0.31136825680732727,0.17521372437477112,0.10689081251621246,0.22322820127010345,0.10689081251621246,0.22322820127010345,0.10689081251621246,0.31136825680732727,0.17521372437477112
1864,0.17229756712913513,0.3088621497154236,0.17229756712913513,0.10555783659219742,0.22271056473255157,0.10555783659219742,0.22271056473255157,0.10555783659219742,0.3088621497154236,0.17229756712913513
1865,0.171115443110466,0.3076658844947815,0.171115443110466,0.10580892860889435,0.22146286070346832,0.10580892860889435,0.22146286070346832,0.10580892860889435,0.3076658844947815,0.171115443110466
1866,0.16935569047927856,0.3061714768409729,0.16935569047927856,0.10483783483505249,0.22104428708553314,0.10483783483505249,0.22104428708553314,0.10483783483505249,0.3061714768409729,0.16935569047927856
1867,0.1738872230052948,0.3124941289424896,0.1738872230052948,0.10699113458395004,0.22310291230678558,0.10699113458395004,0.22310291230678558,0.10699113458395004,0.3124941289424896,0.1738872230052948
1868,0.1721247285604477,0.31022557616233826,0.1721247285604477,0.10509106516838074,0.22131945192813873,0.10509106516838074,0.22131945192813873,0.10509106516838074,0.31022557616233826,0.1721247285604477
1869,0.16855493187904358,0.3070046603679657,0.16855493187904358,0.10666734725236893,0.22198672592639923,0.10666734725236893,0.22198672592639923,0.10666734725236893,0.3070046603679657,0.16855493187904358
1870,0.17346560955047607,0.31185877323150635,0.17346560955047607,0.10608401149511337,0.22214947640895844,0.10608401149511337,0.22214947640895844,0.10608401149511337,0.31185877323150635,0.17346560955047607
1871,0.17002823948860168,0.30870920419692993,0.17002823948860168,0.10754957795143127,0.22339217364788055,0.10754957795143127,0.22339217364788055,0.10754957795143127,0.30870920419692993,0.17002823948860168
1872,0.16973333060741425,0.3072236478328705,0.16973333060741425,0.10739712417125702,0.2227076292037964,0.10739712417125702,0.2227076292037964,0.10739712417125702,0.3072236478328705,0.16973333060741425
1873,0.17173753678798676,0.30871909856796265,0.17173753678798676,0.1059163510799408,0.22228986024856567,0.1059163510799408,0.22228986024856567,0.1059163510799408,0.30871909856796265,0.17173753678798676
1874,0.1658758968114853,0.30502626299858093,0.1658758968114853,0.10554731637239456,0.22109244763851166,0.10554731637239456,0.22109244763851166,0.10554731637239456,0.30502626299858093,0.1658758968114853
1875,0.17232488095760345,0.3085354268550873,0.17232488095760345,0.10540547221899033,0.22095343470573425,0.10540547221899033,0.22095343470573425,0.10540547221899033,0.3085354268550873,0.17232488095760345
1876,0.1751740276813507,0.31301018595695496,0.1751740276813507,0.10558800399303436,0.2221083641052246,0.10558800399303436,0.2221083641052246,0.10558800399303436,0.31301018595695496,0.1751740276813507
1877,0.17101159691810608,0.30870914459228516,0.17101159691810608,0.10599815100431442,0.22246401011943817,0.10599815100431442,0.22246401011943817,0.10599815100431442,0.30870914459228516,0.17101159691810608
1878,0.1738123893737793,0.3114645183086395,0.1738123893737793,0.10650315135717392,0.22302740812301636,0.10650315135717392,0.22302740812301636,0.10650315135717392,0.3114645183086395,0.1738123893737793
1879,0.17383980751037598,0.31088805198669434,0.17383980751037598,0.10635429620742798,0.2223210632801056,0.10635429620742798,0.2223210632801056,0.10635429620742798,0.31088805198669434,0.17383980751037598
1880,0.1711670607328415,0.3090057075023651,0.1711670607328415,0.10750769078731537,0.22344589233398438,0.10750769078731537,0.22344589233398438,0.10750769078731537,0.3090057075023651,0.1711670607328415
1881,0.16938190162181854,0.30710849165916443,0.16938190162181854,0.10574176162481308,0.22136196494102478,0.10574176162481308,0.22136196494102478,0.10574176162481308,0.30710849165916443,0.16938190162181854
1882,0.17188867926597595,0.3101610541343689,0.17188867926597595,0.10565309971570969,0.2219291776418686,0.10565309971570969,0.2219291776418686,0.10565309971570969,0.3101610541343689,0.17188867926597595
1883,0.17153477668762207,0.3085405230522156,0.17153477668762207,0.10540686547756195,0.22231024503707886,0.10540686547756195,0.22231024503707886,0.10540686547756195,0.3085405230522156,0.17153477668762207
