epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
767,0.3818906843662262,0.2618033289909363,0.2632024884223938,0.3843438923358917,0.2632024884223938,0.3843438923358917,0.2632024884223938,0.3818906843662262,0.2618033289909363
768,0.38117560744285583,0.2605040371417999,0.2596326172351837,0.38403114676475525,0.2596326172351837,0.38403114676475525,0.2596326172351837,0.38117560744285583,0.2605040371417999
769,0.3801646828651428,0.25939875841140747,0.27466627955436707,0.3918471038341522,0.27466627955436707,0.3918471038341522,0.27466627955436707,0.3801646828651428,0.25939875841140747
770,0.3808189928531647,0.25943195819854736,0.2620699405670166,0.38583263754844666,0.2620699405670166,0.38583263754844666,0.2620699405670166,0.3808189928531647,0.25943195819854736
771,0.3792383074760437,0.25831228494644165,0.2603709101676941,0.38403645157814026,0.2603709101676941,0.38403645157814026,0.2603709101676941,0.3792383074760437,0.25831228494644165
772,0.37864360213279724,0.25608304142951965,0.25371888279914856,0.3765827417373657,0.25371888279914856,0.3765827417373657,0.25371888279914856,0.37864360213279724,0.25608304142951965
773,0.3783647418022156,0.2575778067111969,0.253404438495636,0.37249061465263367,0.253404438495636,0.37249061465263367,0.253404438495636,0.3783647418022156,0.2575778067111969
774,0.3763583302497864,0.25572341680526733,0.2621624767780304,0.379609078168869,0.2621624767780304,0.379609078168869,0.2621624767780304,0.3763583302497864,0.25572341680526733
775,0.37822675704956055,0.25518321990966797,0.24430900812149048,0.36608996987342834,0.24430900812149048,0.36608996987342834,0.24430900812149048,0.37822675704956055,0.25518321990966797
776,0.3765468895435333,0.25492382049560547,0.2549751102924347,0.3787117600440979,0.2549751102924347,0.3787117600440979,0.2549751102924347,0.3765468895435333,0.25492382049560547
777,0.37567025423049927,0.2525211274623871,0.25395438075065613,0.37340280413627625,0.25395438075065613,0.37340280413627625,0.25395438075065613,0.37567025423049927,0.2525211274623871
778,0.3755096197128296,0.25273847579956055,0.24601328372955322,0.37258854508399963,0.24601328372955322,0.37258854508399963,0.24601328372955322,0.3755096197128296,0.25273847579956055
779,0.3741103410720825,0.25040435791015625,0.24965544044971466,0.37108588218688965,0.24965544044971466,0.37108588218688965,0.24965544044971466,0.3741103410720825,0.25040435791015625
780,0.3709721565246582,0.24752558767795563,0.24880430102348328,0.37209051847457886,0.24880430102348328,0.37209051847457886,0.24880430102348328,0.3709721565246582,0.24752558767795563
781,0.37394165992736816,0.2489837408065796,0.2423558235168457,0.36538374423980713,0.2423558235168457,0.36538374423980713,0.2423558235168457,0.37394165992736816,0.2489837408065796
782,0.3710167706012726,0.24570420384407043,0.24565893411636353,0.3685586154460907,0.24565893411636353,0.3685586154460907,0.24565893411636353,0.3710167706012726,0.24570420384407043
783,0.37216895818710327,0.24754288792610168,0.2567751407623291,0.38112953305244446,0.2567751407623291,0.38112953305244446,0.2567751407623291,0.37216895818710327,0.24754288792610168
784,0.37341198325157166,0.2475927770137787,0.25363877415657043,0.3791811764240265,0.25363877415657043,0.3791811764240265,0.25363877415657043,0.37341198325157166,0.2475927770137787
785,0.37032029032707214,0.24643848836421967,0.24362792074680328,0.3697976768016815,0.24362792074680328,0.3697976768016815,0.24362792074680328,0.37032029032707214,0.24643848836421967
786,0.3715345859527588,0.2479705512523651,0.24600251019001007,0.37113144993782043,0.24600251019001007,0.37113144993782043,0.24600251019001007,0.3715345859527588,0.2479705512523651
787,0.3673345446586609,0.24286174774169922,0.23558112978935242,0.36395975947380066,0.23558112978935242,0.36395975947380066,0.23558112978935242,0.3673345446586609,0.24286174774169922
788,0.3708532154560089,0.24524343013763428,0.2328486293554306,0.36200428009033203,0.2328486293554306,0.36200428009033203,0.2328486293554306,0.3708532154560089,0.24524343013763428
789,0.36985161900520325,0.24283376336097717,0.24002523720264435,0.364978164434433,0.24002523720264435,0.364978164434433,0.24002523720264435,0.36985161900520325,0.24283376336097717
790,0.3697059452533722,0.2438463419675827,0.24696770310401917,0.37304288148880005,0.24696770310401917,0.37304288148880005,0.24696770310401917,0.3697059452533722,0.2438463419675827
791,0.36704519391059875,0.2428096979856491,0.23940448462963104,0.3678826689720154,0.23940448462963104,0.3678826689720154,0.23940448462963104,0.36704519391059875,0.2428096979856491
792,0.3661021590232849,0.2396504431962967,0.2392207384109497,0.36353206634521484,0.2392207384109497,0.36353206634521484,0.2392207384109497,0.3661021590232849,0.2396504431962967
793,0.3660458028316498,0.2381434291601181,0.24652402102947235,0.37179461121559143,0.24652402102947235,0.37179461121559143,0.24652402102947235,0.3660458028316498,0.2381434291601181
794,0.3660896122455597,0.24027836322784424,0.24534299969673157,0.3699161112308502,0.24534299969673157,0.3699161112308502,0.24534299969673157,0.3660896122455597,0.24027836322784424
795,0.36791181564331055,0.24015410244464874,0.23038287460803986,0.35914990305900574,0.23038287460803986,0.35914990305900574,0.23038287460803986,0.36791181564331055,0.24015410244464874
796,0.36395785212516785,0.23599696159362793,0.24097204208374023,0.37167075276374817,0.24097204208374023,0.37167075276374817,0.24097204208374023,0.36395785212516785,0.23599696159362793
797,0.3655990958213806,0.2385389357805252,0.2394377589225769,0.3649480640888214,0.2394377589225769,0.3649480640888214,0.2394377589225769,0.3655990958213806,0.2385389357805252
798,0.36465156078338623,0.23672235012054443,0.2371925264596939,0.3677741289138794,0.2371925264596939,0.3677741289138794,0.2371925264596939,0.36465156078338623,0.23672235012054443
799,0.3659057319164276,0.23894080519676208,0.24317535758018494,0.37228500843048096,0.24317535758018494,0.37228500843048096,0.24317535758018494,0.3659057319164276,0.23894080519676208
800,0.36547014117240906,0.23690655827522278,0.2333739697933197,0.3637925982475281,0.2333739697933197,0.3637925982475281,0.2333739697933197,0.36547014117240906,0.23690655827522278
801,0.3623047471046448,0.2334975302219391,0.23950767517089844,0.362974613904953,0.23950767517089844,0.362974613904953,0.23950767517089844,0.3623047471046448,0.2334975302219391
802,0.36530637741088867,0.2362021654844284,0.23994894325733185,0.36645203828811646,0.23994894325733185,0.36645203828811646,0.23994894325733185,0.36530637741088867,0.2362021654844284
803,0.3624427914619446,0.2332470417022705,0.23670721054077148,0.3637302815914154,0.23670721054077148,0.3637302815914154,0.23670721054077148,0.3624427914619446,0.2332470417022705
804,0.3630070984363556,0.23472392559051514,0.23951879143714905,0.36624887585639954,0.23951879143714905,0.36624887585639954,0.23951879143714905,0.3630070984363556,0.23472392559051514
805,0.3598693013191223,0.23171812295913696,0.22082571685314178,0.35362330079078674,0.22082571685314178,0.35362330079078674,0.22082571685314178,0.3598693013191223,0.23171812295913696
806,0.3585832715034485,0.22822949290275574,0.23315498232841492,0.3608565628528595,0.23315498232841492,0.3608565628528595,0.23315498232841492,0.3585832715034485,0.22822949290275574
807,0.36007362604141235,0.23184095323085785,0.23001140356063843,0.357776939868927,0.23001140356063843,0.357776939868927,0.23001140356063843,0.36007362604141235,0.23184095323085785
808,0.3595212996006012,0.22939316928386688,0.23433516919612885,0.3645610809326172,0.23433516919612885,0.3645610809326172,0.23433516919612885,0.3595212996006012,0.22939316928386688
809,0.36183565855026245,0.23251087963581085,0.2301274538040161,0.3593606650829315,0.2301274538040161,0.3593606650829315,0.2301274538040161,0.36183565855026245,0.23251087963581085
810,0.36039990186691284,0.2305198460817337,0.23207062482833862,0.35839012265205383,0.23207062482833862,0.35839012265205383,0.23207062482833862,0.36039990186691284,0.2305198460817337
811,0.36096060276031494,0.23120784759521484,0.23473520576953888,0.3654392957687378,0.23473520576953888,0.3654392957687378,0.23473520576953888,0.36096060276031494,0.23120784759521484
812,0.36037734150886536,0.2314937859773636,0.2338770627975464,0.3585553467273712,0.2338770627975464,0.3585553467273712,0.2338770627975464,0.36037734150886536,0.2314937859773636
813,0.3613582253456116,0.23087765276432037,0.22420048713684082,0.3563229739665985,0.22420048713684082,0.3563229739665985,0.22420048713684082,0.3613582253456116,0.23087765276432037
814,0.3593432605266571,0.22935649752616882,0.23625178635120392,0.36618566513061523,0.23625178635120392,0.36618566513061523,0.23625178635120392,0.3593432605266571,0.22935649752616882
815,0.35969892144203186,0.22828075289726257,0.22377842664718628,0.3503008484840393,0.22377842664718628,0.3503008484840393,0.22377842664718628,0.35969892144203186,0.22828075289726257
816,0.3598714768886566,0.2293945848941803,0.23379775881767273,0.36196357011795044,0.23379775881767273,0.36196357011795044,0.23379775881767273,0.3598714768886566,0.2293945848941803
817,0.3597569167613983,0.228322833776474,0.2336989790201187,0.36200350522994995,0.2336989790201187,0.36200350522994995,0.2336989790201187,0.3597569167613983,0.228322833776474
818,0.3540193736553192,0.22430379688739777,0.23818308115005493,0.36796441674232483,0.23818308115005493,0.36796441674232483,0.23818308115005493,0.3540193736553192,0.22430379688739777
819,0.3578967750072479,0.22693118453025818,0.23080071806907654,0.360385537147522,0.23080071806907654,0.360385537147522,0.23080071806907654,0.3578967750072479,0.22693118453025818
820,0.35691022872924805,0.22609713673591614,0.2149949073791504,0.3458937704563141,0.2149949073791504,0.3458937704563141,0.2149949073791504,0.35691022872924805,0.22609713673591614
821,0.3570525646209717,0.22628740966320038,0.2291099727153778,0.36686253547668457,0.2291099727153778,0.36686253547668457,0.2291099727153778,0.3570525646209717,0.22628740966320038
822,0.35427719354629517,0.22299110889434814,0.21897892653942108,0.34681424498558044,0.21897892653942108,0.34681424498558044,0.21897892653942108,0.35427719354629517,0.22299110889434814
823,0.3567856550216675,0.22501710057258606,0.2235054224729538,0.3542761504650116,0.2235054224729538,0.3542761504650116,0.2235054224729538,0.3567856550216675,0.22501710057258606
824,0.35574451088905334,0.2239297479391098,0.23169361054897308,0.36557912826538086,0.23169361054897308,0.36557912826538086,0.23169361054897308,0.35574451088905334,0.2239297479391098
825,0.35518550872802734,0.22271902859210968,0.2178289145231247,0.34873437881469727,0.2178289145231247,0.34873437881469727,0.2178289145231247,0.35518550872802734,0.22271902859210968
826,0.3576514720916748,0.22517059743404388,0.22304950654506683,0.3529897928237915,0.22304950654506683,0.3529897928237915,0.22304950654506683,0.3576514720916748,0.22517059743404388
827,0.3578394055366516,0.22687950730323792,0.2226642519235611,0.3539409339427948,0.2226642519235611,0.3539409339427948,0.2226642519235611,0.3578394055366516,0.22687950730323792
828,0.3535332977771759,0.22211754322052002,0.23344194889068604,0.36170515418052673,0.23344194889068604,0.36170515418052673,0.23344194889068604,0.3535332977771759,0.22211754322052002
829,0.3592037558555603,0.22524496912956238,0.22585134208202362,0.3616032600402832,0.22585134208202362,0.3616032600402832,0.22585134208202362,0.3592037558555603,0.22524496912956238
830,0.35541507601737976,0.22323232889175415,0.22597657144069672,0.3570224940776825,0.22597657144069672,0.3570224940776825,0.22597657144069672,0.35541507601737976,0.22323232889175415
831,0.35458850860595703,0.2211381047964096,0.2085587978363037,0.34192246198654175,0.2085587978363037,0.34192246198654175,0.2085587978363037,0.35458850860595703,0.2211381047964096
832,0.3563586473464966,0.2224200963973999,0.22213809192180634,0.3557363748550415,0.22213809192180634,0.3557363748550415,0.22213809192180634,0.3563586473464966,0.2224200963973999
833,0.35452061891555786,0.22145795822143555,0.2188282012939453,0.3550175726413727,0.2188282012939453,0.3550175726413727,0.2188282012939453,0.35452061891555786,0.22145795822143555
834,0.3515319526195526,0.21747075021266937,0.22121070325374603,0.35407474637031555,0.22121070325374603,0.35407474637031555,0.22121070325374603,0.3515319526195526,0.21747075021266937
835,0.3530783951282501,0.21955376863479614,0.2296726405620575,0.36075735092163086,0.2296726405620575,0.36075735092163086,0.2296726405620575,0.3530783951282501,0.21955376863479614
836,0.355338454246521,0.22180429100990295,0.2254265397787094,0.35965174436569214,0.2254265397787094,0.35965174436569214,0.2254265397787094,0.355338454246521,0.22180429100990295
837,0.3566110134124756,0.2228013575077057,0.2288074642419815,0.36211803555488586,0.2288074642419815,0.36211803555488586,0.2288074642419815,0.3566110134124756,0.2228013575077057
838,0.34920862317085266,0.21555523574352264,0.22582368552684784,0.35746073722839355,0.22582368552684784,0.35746073722839355,0.22582368552684784,0.34920862317085266,0.21555523574352264
839,0.3563733994960785,0.2244035303592682,0.22415421903133392,0.36091840267181396,0.22415421903133392,0.36091840267181396,0.22415421903133392,0.3563733994960785,0.2244035303592682
840,0.35542774200439453,0.22261236608028412,0.2238718867301941,0.35488536953926086,0.2238718867301941,0.35488536953926086,0.2238718867301941,0.35542774200439453,0.22261236608028412
841,0.35421666502952576,0.2192111313343048,0.23165175318717957,0.3639974594116211,0.23165175318717957,0.3639974594116211,0.23165175318717957,0.35421666502952576,0.2192111313343048
842,0.3529830574989319,0.22043293714523315,0.21256083250045776,0.34829869866371155,0.21256083250045776,0.34829869866371155,0.21256083250045776,0.3529830574989319,0.22043293714523315
843,0.35242652893066406,0.21823595464229584,0.22240880131721497,0.35181742906570435,0.22240880131721497,0.35181742906570435,0.22240880131721497,0.35242652893066406,0.21823595464229584
844,0.34992220997810364,0.21576721966266632,0.22301028668880463,0.35659244656562805,0.22301028668880463,0.35659244656562805,0.22301028668880463,0.34992220997810364,0.21576721966266632
845,0.3512455224990845,0.2174636721611023,0.2006424516439438,0.33560311794281006,0.2006424516439438,0.33560311794281006,0.2006424516439438,0.3512455224990845,0.2174636721611023
846,0.3558405935764313,0.2220052033662796,0.2115234136581421,0.3492369055747986,0.2115234136581421,0.3492369055747986,0.2115234136581421,0.3558405935764313,0.2220052033662796
847,0.3519192934036255,0.21849675476551056,0.22473257780075073,0.36338821053504944,0.22473257780075073,0.36338821053504944,0.22473257780075073,0.3519192934036255,0.21849675476551056
848,0.35122790932655334,0.2164398580789566,0.21669067442417145,0.35193195939064026,0.21669067442417145,0.35193195939064026,0.21669067442417145,0.35122790932655334,0.2164398580789566
849,0.351017028093338,0.21634598076343536,0.23009581863880157,0.36207541823387146,0.23009581863880157,0.36207541823387146,0.23009581863880157,0.351017028093338,0.21634598076343536
