epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1144,0.028827201575040817,0.13079221546649933,0.028827201575040817,0.0037717395462095737,0.03977043554186821,0.0037717395462095737,0.03977043554186821,0.0037717395462095737,0.13079221546649933,0.028827201575040817
1145,0.029345540329813957,0.1324213445186615,0.029345540329813957,0.00381514523178339,0.04012100026011467,0.00381514523178339,0.04012100026011467,0.00381514523178339,0.1324213445186615,0.029345540329813957
1146,0.027481501922011375,0.126943901181221,0.027481501922011375,0.003945336677134037,0.041886694729328156,0.003945336677134037,0.041886694729328156,0.003945336677134037,0.126943901181221,0.027481501922011375
1147,0.03096555732190609,0.13432292640209198,0.03096555732190609,0.0037582311779260635,0.04018090292811394,0.0037582311779260635,0.04018090292811394,0.0037582311779260635,0.13432292640209198,0.03096555732190609
1148,0.025825342163443565,0.1235002875328064,0.025825342163443565,0.0039189658127725124,0.04183974862098694,0.0039189658127725124,0.04183974862098694,0.0039189658127725124,0.1235002875328064,0.025825342163443565
1149,0.027277832850813866,0.12571363151073456,0.027277832850813866,0.0037696531508117914,0.039801307022571564,0.0037696531508117914,0.039801307022571564,0.0037696531508117914,0.12571363151073456,0.027277832850813866
1150,0.02610798552632332,0.12292487174272537,0.02610798552632332,0.003796759294345975,0.04025125131011009,0.003796759294345975,0.04025125131011009,0.003796759294345975,0.12292487174272537,0.02610798552632332
1151,0.026420898735523224,0.12353397160768509,0.026420898735523224,0.0038308934308588505,0.04074756056070328,0.0038308934308588505,0.04074756056070328,0.0038308934308588505,0.12353397160768509,0.026420898735523224
1152,0.029853129759430885,0.13297073543071747,0.029853129759430885,0.0037657455541193485,0.040062855929136276,0.0037657455541193485,0.040062855929136276,0.0037657455541193485,0.13297073543071747,0.029853129759430885
1153,0.028343968093395233,0.12868274748325348,0.028343968093395233,0.003860338358208537,0.04112190008163452,0.003860338358208537,0.04112190008163452,0.003860338358208537,0.12868274748325348,0.028343968093395233
1154,0.028985174372792244,0.1310189664363861,0.028985174372792244,0.003792353207245469,0.040327269583940506,0.003792353207245469,0.040327269583940506,0.003792353207245469,0.1310189664363861,0.028985174372792244
1155,0.02726742997765541,0.1262456774711609,0.02726742997765541,0.003807821311056614,0.04014510661363602,0.003807821311056614,0.04014510661363602,0.003807821311056614,0.1262456774711609,0.02726742997765541
1156,0.028112867847085,0.1276291161775589,0.028112867847085,0.003763291286304593,0.039743732661008835,0.003763291286304593,0.039743732661008835,0.003763291286304593,0.1276291161775589,0.028112867847085
1157,0.027533337473869324,0.12631192803382874,0.027533337473869324,0.003737736726179719,0.03971542790532112,0.003737736726179719,0.03971542790532112,0.003737736726179719,0.12631192803382874,0.027533337473869324
1158,0.02764230966567993,0.12777084112167358,0.02764230966567993,0.003786796238273382,0.04017331823706627,0.003786796238273382,0.04017331823706627,0.003786796238273382,0.12777084112167358,0.02764230966567993
1159,0.02949763834476471,0.13120974600315094,0.02949763834476471,0.003796774661168456,0.0403132289648056,0.003796774661168456,0.0403132289648056,0.003796774661168456,0.13120974600315094,0.02949763834476471
1160,0.028629103675484657,0.1285579353570938,0.028629103675484657,0.0037375709507614374,0.03971792757511139,0.0037375709507614374,0.03971792757511139,0.0037375709507614374,0.1285579353570938,0.028629103675484657
1161,0.02314663678407669,0.1151609793305397,0.02314663678407669,0.0037180171348154545,0.03946299105882645,0.0037180171348154545,0.03946299105882645,0.0037180171348154545,0.1151609793305397,0.02314663678407669
1162,0.02868017554283142,0.12915602326393127,0.02868017554283142,0.0036715518217533827,0.03929932788014412,0.0036715518217533827,0.03929932788014412,0.0036715518217533827,0.12915602326393127,0.02868017554283142
1163,0.026406049728393555,0.1228737011551857,0.026406049728393555,0.003713814774528146,0.0397019200026989,0.003713814774528146,0.0397019200026989,0.003713814774528146,0.1228737011551857,0.026406049728393555
1164,0.027643926441669464,0.12743641436100006,0.027643926441669464,0.003765224013477564,0.0400446280837059,0.003765224013477564,0.0400446280837059,0.003765224013477564,0.12743641436100006,0.027643926441669464
1165,0.027111245319247246,0.12666769325733185,0.027111245319247246,0.003757097525522113,0.04011409729719162,0.003757097525522113,0.04011409729719162,0.003757097525522113,0.12666769325733185,0.027111245319247246
1166,0.02802862972021103,0.12677885591983795,0.02802862972021103,0.0037171957083046436,0.03975046053528786,0.0037171957083046436,0.03975046053528786,0.0037171957083046436,0.12677885591983795,0.02802862972021103
1167,0.03042108565568924,0.13282525539398193,0.03042108565568924,0.0037853152025491,0.040634386241436005,0.0037853152025491,0.040634386241436005,0.0037853152025491,0.13282525539398193,0.03042108565568924
1168,0.02714323252439499,0.12669788300991058,0.02714323252439499,0.003715196158736944,0.03983408957719803,0.003715196158736944,0.03983408957719803,0.003715196158736944,0.12669788300991058,0.02714323252439499
1169,0.026553764939308167,0.12500469386577606,0.026553764939308167,0.003743972396478057,0.0399964265525341,0.003743972396478057,0.0399964265525341,0.003743972396478057,0.12500469386577606,0.026553764939308167
1170,0.02739296481013298,0.12645938992500305,0.02739296481013298,0.003837368916720152,0.04104992002248764,0.003837368916720152,0.04104992002248764,0.003837368916720152,0.12645938992500305,0.02739296481013298
1171,0.029674533754587173,0.1320209801197052,0.029674533754587173,0.003713027574121952,0.039905108511447906,0.003713027574121952,0.039905108511447906,0.003713027574121952,0.1320209801197052,0.029674533754587173
1172,0.028833718970417976,0.1292654424905777,0.028833718970417976,0.0037665804848074913,0.040592893958091736,0.0037665804848074913,0.040592893958091736,0.0037665804848074913,0.1292654424905777,0.028833718970417976
1173,0.028547372668981552,0.13002772629261017,0.028547372668981552,0.0037272225599735975,0.03972131013870239,0.0037272225599735975,0.03972131013870239,0.0037272225599735975,0.13002772629261017,0.028547372668981552
1174,0.025244373828172684,0.12043199688196182,0.025244373828172684,0.003688937285915017,0.03948117420077324,0.003688937285915017,0.03948117420077324,0.003688937285915017,0.12043199688196182,0.025244373828172684
1175,0.023907510563731194,0.11997851729393005,0.023907510563731194,0.003685434814542532,0.03955419361591339,0.003685434814542532,0.03955419361591339,0.003685434814542532,0.11997851729393005,0.023907510563731194
1176,0.026601148769259453,0.12278815358877182,0.026601148769259453,0.003671786980703473,0.03963429853320122,0.003671786980703473,0.03963429853320122,0.003671786980703473,0.12278815358877182,0.026601148769259453
1177,0.027175527065992355,0.12632031738758087,0.027175527065992355,0.0037164962850511074,0.03997461497783661,0.0037164962850511074,0.03997461497783661,0.0037164962850511074,0.12632031738758087,0.027175527065992355
1178,0.02738291397690773,0.12587451934814453,0.02738291397690773,0.003720134263858199,0.04024689644575119,0.003720134263858199,0.04024689644575119,0.003720134263858199,0.12587451934814453,0.02738291397690773
1179,0.02578652650117874,0.12204978615045547,0.02578652650117874,0.0036566746421158314,0.03945007547736168,0.0036566746421158314,0.03945007547736168,0.0036566746421158314,0.12204978615045547,0.02578652650117874
1180,0.028003372251987457,0.1278175264596939,0.028003372251987457,0.0036635592114180326,0.03927147388458252,0.0036635592114180326,0.03927147388458252,0.0036635592114180326,0.1278175264596939,0.028003372251987457
1181,0.02788134478032589,0.12592744827270508,0.02788134478032589,0.0036774994805455208,0.03943456709384918,0.0036774994805455208,0.03943456709384918,0.0036774994805455208,0.12592744827270508,0.02788134478032589
1182,0.031724512577056885,0.13623371720314026,0.031724512577056885,0.0036405252758413553,0.03931747004389763,0.0036405252758413553,0.03931747004389763,0.0036405252758413553,0.13623371720314026,0.031724512577056885
1183,0.025061924010515213,0.12064598500728607,0.025061924010515213,0.0036879898980259895,0.03938661888241768,0.0036879898980259895,0.03938661888241768,0.0036879898980259895,0.12064598500728607,0.025061924010515213
1184,0.029630465433001518,0.13091762363910675,0.029630465433001518,0.0036069757770746946,0.03889577090740204,0.0036069757770746946,0.03889577090740204,0.0036069757770746946,0.13091762363910675,0.029630465433001518
1185,0.029765963554382324,0.13202117383480072,0.029765963554382324,0.003635752247646451,0.03930344060063362,0.003635752247646451,0.03930344060063362,0.003635752247646451,0.13202117383480072,0.029765963554382324
1186,0.02761070616543293,0.12749923765659332,0.02761070616543293,0.003639037488028407,0.03917260468006134,0.003639037488028407,0.03917260468006134,0.003639037488028407,0.12749923765659332,0.02761070616543293
1187,0.026050018146634102,0.12268269807100296,0.026050018146634102,0.003681396134197712,0.03931459039449692,0.003681396134197712,0.03931459039449692,0.003681396134197712,0.12268269807100296,0.026050018146634102
1188,0.028566846624016762,0.12845243513584137,0.028566846624016762,0.0036035245284438133,0.039119329303503036,0.0036035245284438133,0.039119329303503036,0.0036035245284438133,0.12845243513584137,0.028566846624016762
1189,0.0280274860560894,0.1275685429573059,0.0280274860560894,0.004108992405235767,0.044086113572120667,0.004108992405235767,0.044086113572120667,0.004108992405235767,0.1275685429573059,0.0280274860560894
1190,0.028113169595599174,0.12855124473571777,0.028113169595599174,0.003631813684478402,0.03932947292923927,0.003631813684478402,0.03932947292923927,0.003631813684478402,0.12855124473571777,0.028113169595599174
1191,0.028074026107788086,0.12820589542388916,0.028074026107788086,0.003693188773468137,0.0395076759159565,0.003693188773468137,0.0395076759159565,0.003693188773468137,0.12820589542388916,0.028074026107788086
1192,0.02501644939184189,0.12076106667518616,0.02501644939184189,0.003586842678487301,0.038959961384534836,0.003586842678487301,0.038959961384534836,0.003586842678487301,0.12076106667518616,0.02501644939184189
1193,0.02478974312543869,0.11993839591741562,0.02478974312543869,0.003599835792556405,0.03911399096250534,0.003599835792556405,0.03911399096250534,0.003599835792556405,0.11993839591741562,0.02478974312543869
1194,0.027784226462244987,0.12751689553260803,0.027784226462244987,0.0036030311603099108,0.03904217854142189,0.0036030311603099108,0.03904217854142189,0.0036030311603099108,0.12751689553260803,0.027784226462244987
1195,0.026871519163250923,0.12482203543186188,0.026871519163250923,0.0036434854846447706,0.0396575890481472,0.0036434854846447706,0.0396575890481472,0.0036434854846447706,0.12482203543186188,0.026871519163250923
1196,0.026187775656580925,0.12245950847864151,0.026187775656580925,0.0035745720379054546,0.03913399577140808,0.0035745720379054546,0.03913399577140808,0.0035745720379054546,0.12245950847864151,0.026187775656580925
1197,0.024444324895739555,0.1196030005812645,0.024444324895739555,0.003605695441365242,0.038783811032772064,0.003605695441365242,0.038783811032772064,0.003605695441365242,0.1196030005812645,0.024444324895739555
1198,0.029305212199687958,0.1309698522090912,0.029305212199687958,0.003591323969885707,0.038999903947114944,0.003591323969885707,0.038999903947114944,0.003591323969885707,0.1309698522090912,0.029305212199687958
1199,0.02778266929090023,0.12602593004703522,0.02778266929090023,0.0035634650848805904,0.03875845670700073,0.0035634650848805904,0.03875845670700073,0.0035634650848805904,0.12602593004703522,0.02778266929090023
1200,0.030055534094572067,0.13156846165657043,0.030055534094572067,0.003593292087316513,0.03906308859586716,0.003593292087316513,0.03906308859586716,0.003593292087316513,0.13156846165657043,0.030055534094572067
1201,0.029420172795653343,0.1324477195739746,0.029420172795653343,0.003635051427409053,0.03909223526716232,0.003635051427409053,0.03909223526716232,0.003635051427409053,0.1324477195739746,0.029420172795653343
1202,0.02425549551844597,0.1185847818851471,0.02425549551844597,0.003653536085039377,0.03922416269779205,0.003653536085039377,0.03922416269779205,0.003653536085039377,0.1185847818851471,0.02425549551844597
1203,0.024735473096370697,0.12155823409557343,0.024735473096370697,0.0035999715328216553,0.03891746327280998,0.0035999715328216553,0.03891746327280998,0.0035999715328216553,0.12155823409557343,0.024735473096370697
1204,0.02645527757704258,0.12241152673959732,0.02645527757704258,0.003578870091587305,0.03891056030988693,0.003578870091587305,0.03891056030988693,0.003578870091587305,0.12241152673959732,0.02645527757704258
1205,0.02538423426449299,0.12269079685211182,0.02538423426449299,0.0036029538605362177,0.03925178945064545,0.0036029538605362177,0.03925178945064545,0.0036029538605362177,0.12269079685211182,0.02538423426449299
1206,0.027415931224822998,0.12666526436805725,0.027415931224822998,0.0036353052128106356,0.03992803394794464,0.0036353052128106356,0.03992803394794464,0.0036353052128106356,0.12666526436805725,0.027415931224822998
1207,0.026447473093867302,0.12570737302303314,0.026447473093867302,0.0035616676323115826,0.03890693560242653,0.0035616676323115826,0.03890693560242653,0.0035616676323115826,0.12570737302303314,0.026447473093867302
1208,0.02767665684223175,0.1269618570804596,0.02767665684223175,0.0036614867858588696,0.040100257843732834,0.0036614867858588696,0.040100257843732834,0.0036614867858588696,0.1269618570804596,0.02767665684223175
