epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1384,0.03176484256982803,0.13734954595565796,0.03176484256982803,0.004252132028341293,0.04905925318598747,0.004252132028341293,0.04905925318598747,0.004252132028341293,0.13734954595565796,0.03176484256982803
1385,0.030324524268507957,0.1320822536945343,0.030324524268507957,0.004427132196724415,0.04969078674912453,0.004427132196724415,0.04969078674912453,0.004427132196724415,0.1320822536945343,0.030324524268507957
1386,0.027690347284078598,0.1278311014175415,0.027690347284078598,0.004472634755074978,0.04993877187371254,0.004472634755074978,0.04993877187371254,0.004472634755074978,0.1278311014175415,0.027690347284078598
1387,0.03217124193906784,0.136286661028862,0.03217124193906784,0.004264661576598883,0.04897899553179741,0.004264661576598883,0.04897899553179741,0.004264661576598883,0.136286661028862,0.03217124193906784
1388,0.029576178640127182,0.1309364289045334,0.029576178640127182,0.0043073841370642185,0.048943787813186646,0.0043073841370642185,0.048943787813186646,0.0043073841370642185,0.1309364289045334,0.029576178640127182
1389,0.030424168333411217,0.13399027287960052,0.030424168333411217,0.0041992091573774815,0.04872184991836548,0.0041992091573774815,0.04872184991836548,0.0041992091573774815,0.13399027287960052,0.030424168333411217
1390,0.03417790308594704,0.14228050410747528,0.03417790308594704,0.0043668900616467,0.049377623945474625,0.0043668900616467,0.049377623945474625,0.0043668900616467,0.14228050410747528,0.03417790308594704
1391,0.0318961925804615,0.13700315356254578,0.0318961925804615,0.004237750079482794,0.048944514244794846,0.004237750079482794,0.048944514244794846,0.004237750079482794,0.13700315356254578,0.0318961925804615
1392,0.02979225479066372,0.13338418304920197,0.02979225479066372,0.004202000796794891,0.04885020852088928,0.004202000796794891,0.04885020852088928,0.004202000796794891,0.13338418304920197,0.02979225479066372
1393,0.032611846923828125,0.13811862468719482,0.032611846923828125,0.004319480154663324,0.04933804273605347,0.004319480154663324,0.04933804273605347,0.004319480154663324,0.13811862468719482,0.032611846923828125
1394,0.030055178329348564,0.13290409743785858,0.030055178329348564,0.004306809511035681,0.04908093065023422,0.004306809511035681,0.04908093065023422,0.004306809511035681,0.13290409743785858,0.030055178329348564
1395,0.029523832723498344,0.1306300163269043,0.029523832723498344,0.0043570660054683685,0.04939601570367813,0.0043570660054683685,0.04939601570367813,0.0043570660054683685,0.1306300163269043,0.029523832723498344
1396,0.031942740082740784,0.13586165010929108,0.031942740082740784,0.004369871690869331,0.04933580011129379,0.004369871690869331,0.04933580011129379,0.004369871690869331,0.13586165010929108,0.031942740082740784
1397,0.030659576877951622,0.13403165340423584,0.030659576877951622,0.004225246608257294,0.04871015250682831,0.004225246608257294,0.04871015250682831,0.004225246608257294,0.13403165340423584,0.030659576877951622
1398,0.030797436833381653,0.13352783024311066,0.030797436833381653,0.004262722562998533,0.0489642433822155,0.004262722562998533,0.0489642433822155,0.004262722562998533,0.13352783024311066,0.030797436833381653
1399,0.028669655323028564,0.12848971784114838,0.028669655323028564,0.004310320131480694,0.04920755326747894,0.004310320131480694,0.04920755326747894,0.004310320131480694,0.12848971784114838,0.028669655323028564
1400,0.031314998865127563,0.134689062833786,0.031314998865127563,0.0042402599938213825,0.04893799126148224,0.0042402599938213825,0.04893799126148224,0.0042402599938213825,0.134689062833786,0.031314998865127563
1401,0.030281495302915573,0.13121622800827026,0.030281495302915573,0.004233460873365402,0.04880552738904953,0.004233460873365402,0.04880552738904953,0.004233460873365402,0.13121622800827026,0.030281495302915573
1402,0.02887246385216713,0.12903150916099548,0.02887246385216713,0.004276768304407597,0.04870759695768356,0.004276768304407597,0.04870759695768356,0.004276768304407597,0.12903150916099548,0.02887246385216713
1403,0.0329914428293705,0.1371060311794281,0.0329914428293705,0.004253797233104706,0.04890315979719162,0.004253797233104706,0.04890315979719162,0.004253797233104706,0.1371060311794281,0.0329914428293705
1404,0.033807601779699326,0.1396331638097763,0.033807601779699326,0.004317094571888447,0.04926443099975586,0.004317094571888447,0.04926443099975586,0.004317094571888447,0.1396331638097763,0.033807601779699326
1405,0.03505595400929451,0.14095008373260498,0.03505595400929451,0.004308674018830061,0.04879336804151535,0.004308674018830061,0.04879336804151535,0.004308674018830061,0.14095008373260498,0.03505595400929451
1406,0.031163906678557396,0.13622502982616425,0.031163906678557396,0.00438555097207427,0.04926428943872452,0.00438555097207427,0.04926428943872452,0.00438555097207427,0.13622502982616425,0.031163906678557396
1407,0.031015925109386444,0.13389267027378082,0.031015925109386444,0.00432116724550724,0.04902567341923714,0.00432116724550724,0.04902567341923714,0.00432116724550724,0.13389267027378082,0.031015925109386444
1408,0.031217599287629128,0.13490794599056244,0.031217599287629128,0.00418339716270566,0.048704829066991806,0.00418339716270566,0.048704829066991806,0.00418339716270566,0.13490794599056244,0.031217599287629128
1409,0.03135477378964424,0.13372530043125153,0.03135477378964424,0.004299521911889315,0.04908869415521622,0.004299521911889315,0.04908869415521622,0.004299521911889315,0.13372530043125153,0.03135477378964424
1410,0.030111322179436684,0.13251395523548126,0.030111322179436684,0.004245458170771599,0.048647549003362656,0.004245458170771599,0.048647549003362656,0.004245458170771599,0.13251395523548126,0.030111322179436684
1411,0.03144748508930206,0.13584241271018982,0.03144748508930206,0.0043051838874816895,0.04909561201930046,0.0043051838874816895,0.04909561201930046,0.0043051838874816895,0.13584241271018982,0.03144748508930206
1412,0.032419100403785706,0.1386423110961914,0.032419100403785706,0.004192689899355173,0.04871078208088875,0.004192689899355173,0.04871078208088875,0.004192689899355173,0.1386423110961914,0.032419100403785706
1413,0.032709699124097824,0.13667969405651093,0.032709699124097824,0.004163493402302265,0.048577599227428436,0.004163493402302265,0.048577599227428436,0.004163493402302265,0.13667969405651093,0.032709699124097824
1414,0.03019801527261734,0.13327686488628387,0.03019801527261734,0.0044023627415299416,0.049926839768886566,0.0044023627415299416,0.049926839768886566,0.0044023627415299416,0.13327686488628387,0.03019801527261734
1415,0.02790244296193123,0.1278853863477707,0.02790244296193123,0.004275823011994362,0.04890882596373558,0.004275823011994362,0.04890882596373558,0.004275823011994362,0.1278853863477707,0.02790244296193123
1416,0.02909335121512413,0.12985534965991974,0.02909335121512413,0.004173013847321272,0.048383891582489014,0.004173013847321272,0.048383891582489014,0.004173013847321272,0.12985534965991974,0.02909335121512413
1417,0.029631653800606728,0.13071776926517487,0.029631653800606728,0.004261389374732971,0.04863186925649643,0.004261389374732971,0.04863186925649643,0.004261389374732971,0.13071776926517487,0.029631653800606728
1418,0.029728593304753304,0.13295325636863708,0.029728593304753304,0.004355596844106913,0.04926643520593643,0.004355596844106913,0.04926643520593643,0.004355596844106913,0.13295325636863708,0.029728593304753304
1419,0.0315699502825737,0.13529552519321442,0.0315699502825737,0.004463571589440107,0.049773141741752625,0.004463571589440107,0.049773141741752625,0.004463571589440107,0.13529552519321442,0.0315699502825737
1420,0.03169940412044525,0.13591808080673218,0.03169940412044525,0.004347991663962603,0.04911993816494942,0.004347991663962603,0.04911993816494942,0.004347991663962603,0.13591808080673218,0.03169940412044525
1421,0.029228711500763893,0.13001969456672668,0.029228711500763893,0.004352444317191839,0.04919460043311119,0.004352444317191839,0.04919460043311119,0.004352444317191839,0.13001969456672668,0.029228711500763893
1422,0.02917551063001156,0.13020163774490356,0.02917551063001156,0.004143205936998129,0.048380427062511444,0.004143205936998129,0.048380427062511444,0.004143205936998129,0.13020163774490356,0.02917551063001156
1423,0.031050167977809906,0.13178092241287231,0.031050167977809906,0.004174735397100449,0.04865741729736328,0.004174735397100449,0.04865741729736328,0.004174735397100449,0.13178092241287231,0.031050167977809906
1424,0.02949109859764576,0.13117174804210663,0.02949109859764576,0.004144085571169853,0.047979362308979034,0.004144085571169853,0.047979362308979034,0.004144085571169853,0.13117174804210663,0.02949109859764576
1425,0.030885517597198486,0.1323905736207962,0.030885517597198486,0.004244026727974415,0.04875523969531059,0.004244026727974415,0.04875523969531059,0.004244026727974415,0.1323905736207962,0.030885517597198486
1426,0.03178411349654198,0.13593637943267822,0.03178411349654198,0.004166037775576115,0.04825282096862793,0.004166037775576115,0.04825282096862793,0.004166037775576115,0.13593637943267822,0.03178411349654198
1427,0.03372080251574516,0.13790521025657654,0.03372080251574516,0.004126288928091526,0.04825028032064438,0.004126288928091526,0.04825028032064438,0.004126288928091526,0.13790521025657654,0.03372080251574516
1428,0.031869519501924515,0.13676950335502625,0.031869519501924515,0.004138546995818615,0.04819914698600769,0.004138546995818615,0.04819914698600769,0.004138546995818615,0.13676950335502625,0.031869519501924515
1429,0.03214142099022865,0.1363847404718399,0.03214142099022865,0.004112298600375652,0.04828475043177605,0.004112298600375652,0.04828475043177605,0.004112298600375652,0.1363847404718399,0.03214142099022865
1430,0.028520340099930763,0.12921865284442902,0.028520340099930763,0.004328046925365925,0.04902253299951553,0.004328046925365925,0.04902253299951553,0.004328046925365925,0.12921865284442902,0.028520340099930763
1431,0.029651643708348274,0.13256698846817017,0.029651643708348274,0.004299640655517578,0.049114130437374115,0.004299640655517578,0.049114130437374115,0.004299640655517578,0.13256698846817017,0.029651643708348274
1432,0.031234800815582275,0.1338488608598709,0.031234800815582275,0.004381090402603149,0.04926685616374016,0.004381090402603149,0.04926685616374016,0.004381090402603149,0.1338488608598709,0.031234800815582275
1433,0.03061729483306408,0.13381654024124146,0.03061729483306408,0.00422698212787509,0.04837841913104057,0.00422698212787509,0.04837841913104057,0.00422698212787509,0.13381654024124146,0.03061729483306408
1434,0.031099805608391762,0.13593439757823944,0.031099805608391762,0.004202216863632202,0.048609666526317596,0.004202216863632202,0.048609666526317596,0.004202216863632202,0.13593439757823944,0.031099805608391762
1435,0.031995393335819244,0.13556377589702606,0.031995393335819244,0.004079039674252272,0.047988876700401306,0.004079039674252272,0.047988876700401306,0.004079039674252272,0.13556377589702606,0.031995393335819244
1436,0.03133518621325493,0.13440647721290588,0.03133518621325493,0.004165698308497667,0.048194270581007004,0.004165698308497667,0.048194270581007004,0.004165698308497667,0.13440647721290588,0.03133518621325493
1437,0.0299893356859684,0.13147060573101044,0.0299893356859684,0.004205975215882063,0.04840461537241936,0.004205975215882063,0.04840461537241936,0.004205975215882063,0.13147060573101044,0.0299893356859684
1438,0.03124357759952545,0.13587576150894165,0.03124357759952545,0.004204889293760061,0.048468176275491714,0.004204889293760061,0.048468176275491714,0.004204889293760061,0.13587576150894165,0.03124357759952545
1439,0.028825707733631134,0.1301654726266861,0.028825707733631134,0.004153496120125055,0.047952815890312195,0.004153496120125055,0.047952815890312195,0.004153496120125055,0.1301654726266861,0.028825707733631134
1440,0.033210236579179764,0.1398218423128128,0.033210236579179764,0.004249134566634893,0.04913948476314545,0.004249134566634893,0.04913948476314545,0.004249134566634893,0.1398218423128128,0.033210236579179764
1441,0.031631067395210266,0.13560114800930023,0.031631067395210266,0.004220973234623671,0.048727281391620636,0.004220973234623671,0.048727281391620636,0.004220973234623671,0.13560114800930023,0.031631067395210266
1442,0.028895404189825058,0.13043412566184998,0.028895404189825058,0.004148086067289114,0.048734769225120544,0.004148086067289114,0.048734769225120544,0.004148086067289114,0.13043412566184998,0.028895404189825058
1443,0.03220098465681076,0.13645273447036743,0.03220098465681076,0.004137568175792694,0.0479697585105896,0.004137568175792694,0.0479697585105896,0.004137568175792694,0.13645273447036743,0.03220098465681076
1444,0.033509209752082825,0.13812439143657684,0.033509209752082825,0.004274806007742882,0.04845709353685379,0.004274806007742882,0.04845709353685379,0.004274806007742882,0.13812439143657684,0.033509209752082825
1445,0.02918143942952156,0.13104727864265442,0.02918143942952156,0.004121181555092335,0.04767335578799248,0.004121181555092335,0.04767335578799248,0.004121181555092335,0.13104727864265442,0.02918143942952156
1446,0.032046493142843246,0.137420192360878,0.032046493142843246,0.004220730625092983,0.04892018809914589,0.004220730625092983,0.04892018809914589,0.004220730625092983,0.137420192360878,0.032046493142843246
1447,0.030619261786341667,0.13374540209770203,0.030619261786341667,0.00412308145314455,0.04798900708556175,0.00412308145314455,0.04798900708556175,0.00412308145314455,0.13374540209770203,0.030619261786341667
1448,0.03199373185634613,0.13763359189033508,0.03199373185634613,0.004059731028974056,0.04763611778616905,0.004059731028974056,0.04763611778616905,0.004059731028974056,0.13763359189033508,0.03199373185634613
