epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
987,0.23280192911624908,0.08921024948358536,0.08997809886932373,0.23410439491271973,0.08997809886932373,0.23410439491271973,0.08997809886932373,0.23280192911624908,0.08921024948358536
988,0.2363336831331253,0.09251385927200317,0.09071110188961029,0.235174298286438,0.09071110188961029,0.235174298286438,0.09071110188961029,0.2363336831331253,0.09251385927200317
989,0.2361624836921692,0.09231799840927124,0.09205789864063263,0.23648160696029663,0.09205789864063263,0.23648160696029663,0.09205789864063263,0.2361624836921692,0.09231799840927124
990,0.2349332869052887,0.09117835015058517,0.08900132030248642,0.23320451378822327,0.08900132030248642,0.23320451378822327,0.08900132030248642,0.2349332869052887,0.09117835015058517
991,0.23329660296440125,0.08966164290904999,0.0873633548617363,0.22941279411315918,0.0873633548617363,0.22941279411315918,0.0873633548617363,0.23329660296440125,0.08966164290904999
992,0.23551878333091736,0.09106937795877457,0.09100134670734406,0.23545080423355103,0.09100134670734406,0.23545080423355103,0.09100134670734406,0.23551878333091736,0.09106937795877457
993,0.2356097251176834,0.09109829366207123,0.08889144659042358,0.2298107147216797,0.08889144659042358,0.2298107147216797,0.08889144659042358,0.2356097251176834,0.09109829366207123
994,0.23229607939720154,0.09018364548683167,0.08934473246335983,0.23260031640529633,0.08934473246335983,0.23260031640529633,0.08934473246335983,0.23229607939720154,0.09018364548683167
995,0.2355460822582245,0.09165946394205093,0.08972861617803574,0.23292724788188934,0.08972861617803574,0.23292724788188934,0.08972861617803574,0.2355460822582245,0.09165946394205093
996,0.23414567112922668,0.09065958857536316,0.08851298689842224,0.23242589831352234,0.08851298689842224,0.23242589831352234,0.08851298689842224,0.23414567112922668,0.09065958857536316
997,0.23420584201812744,0.09056608378887177,0.09013743698596954,0.23216304183006287,0.09013743698596954,0.23216304183006287,0.09013743698596954,0.23420584201812744,0.09056608378887177
998,0.23338298499584198,0.09048277139663696,0.08894795179367065,0.23130866885185242,0.08894795179367065,0.23130866885185242,0.08894795179367065,0.23338298499584198,0.09048277139663696
999,0.23321275413036346,0.08968331664800644,0.08884748816490173,0.23289687931537628,0.08884748816490173,0.23289687931537628,0.08884748816490173,0.23321275413036346,0.08968331664800644
1000,0.2338417023420334,0.09077178686857224,0.090943843126297,0.23611685633659363,0.090943843126297,0.23611685633659363,0.090943843126297,0.2338417023420334,0.09077178686857224
1001,0.23550179600715637,0.09136710315942764,0.08769317716360092,0.23016658425331116,0.08769317716360092,0.23016658425331116,0.08769317716360092,0.23550179600715637,0.09136710315942764
1002,0.23504571616649628,0.09146493673324585,0.09060509502887726,0.23271188139915466,0.09060509502887726,0.23271188139915466,0.09060509502887726,0.23504571616649628,0.09146493673324585
1003,0.23196879029273987,0.08815252780914307,0.09299303591251373,0.23868434131145477,0.09299303591251373,0.23868434131145477,0.09299303591251373,0.23196879029273987,0.08815252780914307
1004,0.23490692675113678,0.09063626080751419,0.08784355223178864,0.23068958520889282,0.08784355223178864,0.23068958520889282,0.08784355223178864,0.23490692675113678,0.09063626080751419
1005,0.23531678318977356,0.0910700187087059,0.08774188905954361,0.23267853260040283,0.08774188905954361,0.23267853260040283,0.08774188905954361,0.23531678318977356,0.0910700187087059
1006,0.23196187615394592,0.08942560106515884,0.0896616280078888,0.23297707736492157,0.0896616280078888,0.23297707736492157,0.0896616280078888,0.23196187615394592,0.08942560106515884
1007,0.23405061662197113,0.08949138224124908,0.09124406427145004,0.23620475828647614,0.09124406427145004,0.23620475828647614,0.09124406427145004,0.23405061662197113,0.08949138224124908
1008,0.23262055218219757,0.0897851288318634,0.0903853327035904,0.2339896559715271,0.0903853327035904,0.2339896559715271,0.0903853327035904,0.23262055218219757,0.0897851288318634
1009,0.23234277963638306,0.08875661343336105,0.08770060539245605,0.229455828666687,0.08770060539245605,0.229455828666687,0.08770060539245605,0.23234277963638306,0.08875661343336105
1010,0.2327633500099182,0.09023557603359222,0.09049109369516373,0.23433136940002441,0.09049109369516373,0.23433136940002441,0.09049109369516373,0.2327633500099182,0.09023557603359222
1011,0.23301997780799866,0.08970174938440323,0.0891236737370491,0.2310100793838501,0.0891236737370491,0.2310100793838501,0.0891236737370491,0.23301997780799866,0.08970174938440323
1012,0.23459042608737946,0.0908551961183548,0.0872180163860321,0.23214159905910492,0.0872180163860321,0.23214159905910492,0.0872180163860321,0.23459042608737946,0.0908551961183548
1013,0.23298686742782593,0.08948581665754318,0.085124172270298,0.22744455933570862,0.085124172270298,0.22744455933570862,0.085124172270298,0.23298686742782593,0.08948581665754318
1014,0.23528116941452026,0.09135604649782181,0.09090621769428253,0.23353752493858337,0.09090621769428253,0.23353752493858337,0.09090621769428253,0.23528116941452026,0.09135604649782181
1015,0.23373113572597504,0.09091995656490326,0.08802058547735214,0.23143932223320007,0.08802058547735214,0.23143932223320007,0.08802058547735214,0.23373113572597504,0.09091995656490326
1016,0.2326105833053589,0.0898243710398674,0.08853708207607269,0.23229262232780457,0.08853708207607269,0.23229262232780457,0.08853708207607269,0.2326105833053589,0.0898243710398674
1017,0.2329302877187729,0.0893205776810646,0.09107548743486404,0.23359645903110504,0.09107548743486404,0.23359645903110504,0.09107548743486404,0.2329302877187729,0.0893205776810646
1018,0.23164930939674377,0.08832070231437683,0.08625120669603348,0.22956334054470062,0.08625120669603348,0.22956334054470062,0.08625120669603348,0.23164930939674377,0.08832070231437683
1019,0.2317856103181839,0.08911576122045517,0.0879310816526413,0.23012907803058624,0.0879310816526413,0.23012907803058624,0.0879310816526413,0.2317856103181839,0.08911576122045517
1020,0.23382136225700378,0.08977211266756058,0.08751504123210907,0.22920849919319153,0.08751504123210907,0.22920849919319153,0.08751504123210907,0.23382136225700378,0.08977211266756058
1021,0.23093806207180023,0.08864796906709671,0.08673347532749176,0.22965751588344574,0.08673347532749176,0.22965751588344574,0.08673347532749176,0.23093806207180023,0.08864796906709671
1022,0.23267441987991333,0.09041347354650497,0.08993549644947052,0.23268142342567444,0.08993549644947052,0.23268142342567444,0.08993549644947052,0.23267441987991333,0.09041347354650497
1023,0.23266342282295227,0.09022288024425507,0.08944811671972275,0.233517587184906,0.08944811671972275,0.233517587184906,0.08944811671972275,0.23266342282295227,0.09022288024425507
1024,0.2321818321943283,0.08870714157819748,0.08714988827705383,0.23020464181900024,0.08714988827705383,0.23020464181900024,0.08714988827705383,0.2321818321943283,0.08870714157819748
1025,0.2300996482372284,0.08702128380537033,0.08785868436098099,0.23140479624271393,0.08785868436098099,0.23140479624271393,0.08785868436098099,0.2300996482372284,0.08702128380537033
1026,0.23183836042881012,0.08953703939914703,0.08669836074113846,0.22885677218437195,0.08669836074113846,0.22885677218437195,0.08669836074113846,0.23183836042881012,0.08953703939914703
1027,0.23264771699905396,0.08922494202852249,0.08593668788671494,0.22942733764648438,0.08593668788671494,0.22942733764648438,0.08593668788671494,0.23264771699905396,0.08922494202852249
1028,0.23423577845096588,0.0906403586268425,0.08866705745458603,0.2308083027601242,0.08866705745458603,0.2308083027601242,0.08866705745458603,0.23423577845096588,0.0906403586268425
1029,0.23174861073493958,0.0889786034822464,0.08777793496847153,0.23022885620594025,0.08777793496847153,0.23022885620594025,0.08777793496847153,0.23174861073493958,0.0889786034822464
1030,0.2336728274822235,0.08935399353504181,0.08694525808095932,0.2306634932756424,0.08694525808095932,0.2306634932756424,0.08694525808095932,0.2336728274822235,0.08935399353504181
1031,0.23363938927650452,0.09011664986610413,0.09142352640628815,0.23329590260982513,0.09142352640628815,0.23329590260982513,0.09142352640628815,0.23363938927650452,0.09011664986610413
1032,0.2314220666885376,0.08860869705677032,0.0849980041384697,0.22702740132808685,0.0849980041384697,0.22702740132808685,0.0849980041384697,0.2314220666885376,0.08860869705677032
1033,0.23270577192306519,0.08933718502521515,0.08657743781805038,0.22956353425979614,0.08657743781805038,0.22956353425979614,0.08657743781805038,0.23270577192306519,0.08933718502521515
1034,0.23053078353405,0.0880662202835083,0.08282256126403809,0.22504721581935883,0.08282256126403809,0.22504721581935883,0.08282256126403809,0.23053078353405,0.0880662202835083
1035,0.23113185167312622,0.08886755257844925,0.08401335030794144,0.22511275112628937,0.08401335030794144,0.22511275112628937,0.08401335030794144,0.23113185167312622,0.08886755257844925
1036,0.2303566187620163,0.08766192197799683,0.08583973348140717,0.22884966433048248,0.08583973348140717,0.22884966433048248,0.08583973348140717,0.2303566187620163,0.08766192197799683
1037,0.2316090315580368,0.08895821869373322,0.08727376163005829,0.23097863793373108,0.08727376163005829,0.23097863793373108,0.08727376163005829,0.2316090315580368,0.08895821869373322
1038,0.22966395318508148,0.08710101246833801,0.08910540491342545,0.23107068240642548,0.08910540491342545,0.23107068240642548,0.08910540491342545,0.22966395318508148,0.08710101246833801
1039,0.23135074973106384,0.08827454596757889,0.08711035549640656,0.22980117797851562,0.08711035549640656,0.22980117797851562,0.08711035549640656,0.23135074973106384,0.08827454596757889
1040,0.23176996409893036,0.08873853087425232,0.08331374078989029,0.22497884929180145,0.08331374078989029,0.22497884929180145,0.08331374078989029,0.23176996409893036,0.08873853087425232
1041,0.22919225692749023,0.08676221966743469,0.09197022020816803,0.23478776216506958,0.09197022020816803,0.23478776216506958,0.09197022020816803,0.22919225692749023,0.08676221966743469
1042,0.23066306114196777,0.08815577626228333,0.08796821534633636,0.2316644936800003,0.08796821534633636,0.2316644936800003,0.08796821534633636,0.23066306114196777,0.08815577626228333
1043,0.23339428007602692,0.08982550352811813,0.08526003360748291,0.22848623991012573,0.08526003360748291,0.22848623991012573,0.08526003360748291,0.23339428007602692,0.08982550352811813
1044,0.23039233684539795,0.08834996074438095,0.08749906718730927,0.22775757312774658,0.08749906718730927,0.22775757312774658,0.08749906718730927,0.23039233684539795,0.08834996074438095
1045,0.2306775152683258,0.08792717754840851,0.08761605620384216,0.23204495012760162,0.08761605620384216,0.23204495012760162,0.08761605620384216,0.2306775152683258,0.08792717754840851
1046,0.23129527270793915,0.08887966722249985,0.0911322832107544,0.2347526103258133,0.0911322832107544,0.2347526103258133,0.0911322832107544,0.23129527270793915,0.08887966722249985
1047,0.230375275015831,0.08670730888843536,0.087708480656147,0.2304811030626297,0.087708480656147,0.2304811030626297,0.087708480656147,0.230375275015831,0.08670730888843536
1048,0.23155991733074188,0.08830912411212921,0.08736450225114822,0.23062239587306976,0.08736450225114822,0.23062239587306976,0.08736450225114822,0.23155991733074188,0.08830912411212921
1049,0.23065167665481567,0.0881558507680893,0.08650902658700943,0.22812820971012115,0.08650902658700943,0.22812820971012115,0.08650902658700943,0.23065167665481567,0.0881558507680893
1050,0.2292819321155548,0.08701849728822708,0.08775746822357178,0.23193922638893127,0.08775746822357178,0.23193922638893127,0.08775746822357178,0.2292819321155548,0.08701849728822708
1051,0.23081323504447937,0.0882444679737091,0.09084188938140869,0.23441939055919647,0.09084188938140869,0.23441939055919647,0.09084188938140869,0.23081323504447937,0.0882444679737091
1052,0.23286950588226318,0.08959704637527466,0.08682344853878021,0.22842751443386078,0.08682344853878021,0.22842751443386078,0.08682344853878021,0.23286950588226318,0.08959704637527466
1053,0.23055694997310638,0.08832333236932755,0.08752217888832092,0.22962619364261627,0.08752217888832092,0.22962619364261627,0.08752217888832092,0.23055694997310638,0.08832333236932755
1054,0.22943100333213806,0.0870920792222023,0.09052950143814087,0.23461033403873444,0.09052950143814087,0.23461033403873444,0.09052950143814087,0.22943100333213806,0.0870920792222023
1055,0.2324642837047577,0.0888262614607811,0.08542709797620773,0.22694790363311768,0.08542709797620773,0.22694790363311768,0.08542709797620773,0.2324642837047577,0.0888262614607811
1056,0.23028670251369476,0.0872553139925003,0.08570106327533722,0.22792163491249084,0.08570106327533722,0.22792163491249084,0.08570106327533722,0.23028670251369476,0.0872553139925003
1057,0.2293511927127838,0.08697672933340073,0.08931054919958115,0.2317722886800766,0.08931054919958115,0.2317722886800766,0.08931054919958115,0.2293511927127838,0.08697672933340073
1058,0.23143239319324493,0.08904046565294266,0.08499694615602493,0.2272859513759613,0.08499694615602493,0.2272859513759613,0.08499694615602493,0.23143239319324493,0.08904046565294266
1059,0.22894194722175598,0.08617279678583145,0.08829305320978165,0.2314683496952057,0.08829305320978165,0.2314683496952057,0.08829305320978165,0.22894194722175598,0.08617279678583145
1060,0.23278659582138062,0.08880961686372757,0.08748377859592438,0.23068705201148987,0.08748377859592438,0.23068705201148987,0.08748377859592438,0.23278659582138062,0.08880961686372757
1061,0.22904154658317566,0.08723104000091553,0.08466601371765137,0.22714626789093018,0.08466601371765137,0.22714626789093018,0.08466601371765137,0.22904154658317566,0.08723104000091553
1062,0.23061783611774445,0.08809980005025864,0.08923442661762238,0.23221363127231598,0.08923442661762238,0.23221363127231598,0.08923442661762238,0.23061783611774445,0.08809980005025864
1063,0.23092442750930786,0.08785680681467056,0.08932694047689438,0.2327006310224533,0.08932694047689438,0.2327006310224533,0.08932694047689438,0.23092442750930786,0.08785680681467056
1064,0.23205822706222534,0.08930536359548569,0.08798239380121231,0.22982308268547058,0.08798239380121231,0.22982308268547058,0.08798239380121231,0.23205822706222534,0.08930536359548569
