epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
167,0.19322457909584045,0.061117980629205704,0.19304493069648743,0.19304493069648743,0.060918767005205154,0.19304493069648743,0.060918767005205154,0.19322457909584045,0.061117980629205704
168,0.19318948686122894,0.06116754934191704,0.18816931545734406,0.18816931545734406,0.05930614098906517,0.18816931545734406,0.05930614098906517,0.19318948686122894,0.06116754934191704
169,0.1932210922241211,0.061220187693834305,0.1946851909160614,0.1946851909160614,0.061963342130184174,0.1946851909160614,0.061963342130184174,0.1932210922241211,0.061220187693834305
170,0.19226403534412384,0.06093887239694595,0.19937534630298615,0.19937534630298615,0.06446435302495956,0.19937534630298615,0.06446435302495956,0.19226403534412384,0.06093887239694595
171,0.1940581500530243,0.06146759167313576,0.19964256882667542,0.19964256882667542,0.06514941900968552,0.19964256882667542,0.06514941900968552,0.1940581500530243,0.06146759167313576
172,0.19348953664302826,0.06113900989294052,0.18628735840320587,0.18628735840320587,0.057754259556531906,0.18628735840320587,0.057754259556531906,0.19348953664302826,0.06113900989294052
173,0.1932106763124466,0.06053560972213745,0.18270303308963776,0.18270303308963776,0.05482425168156624,0.18270303308963776,0.05482425168156624,0.1932106763124466,0.06053560972213745
174,0.19292443990707397,0.06082507222890854,0.18967470526695251,0.18967470526695251,0.057769160717725754,0.18967470526695251,0.057769160717725754,0.19292443990707397,0.06082507222890854
175,0.1934816539287567,0.06098144128918648,0.1960778832435608,0.1960778832435608,0.06148100271821022,0.1960778832435608,0.06148100271821022,0.1934816539287567,0.06098144128918648
176,0.1927243322134018,0.06124803051352501,0.19589249789714813,0.19589249789714813,0.06322074681520462,0.19589249789714813,0.06322074681520462,0.1927243322134018,0.06124803051352501
177,0.19264718890190125,0.06073649972677231,0.1929389387369156,0.1929389387369156,0.06032971292734146,0.1929389387369156,0.06032971292734146,0.19264718890190125,0.06073649972677231
178,0.19242019951343536,0.0613032728433609,0.18756932020187378,0.18756932020187378,0.05657225102186203,0.18756932020187378,0.05657225102186203,0.19242019951343536,0.0613032728433609
179,0.1924860179424286,0.06029761955142021,0.19405189156532288,0.19405189156532288,0.06356864422559738,0.19405189156532288,0.06356864422559738,0.1924860179424286,0.06029761955142021
180,0.19284524023532867,0.06071395426988602,0.20130163431167603,0.20130163431167603,0.0688048005104065,0.20130163431167603,0.0688048005104065,0.19284524023532867,0.06071395426988602
181,0.19229073822498322,0.06096072494983673,0.19064436852931976,0.19064436852931976,0.061045341193675995,0.19064436852931976,0.061045341193675995,0.19229073822498322,0.06096072494983673
182,0.19256998598575592,0.060930076986551285,0.18929941952228546,0.18929941952228546,0.05847828835248947,0.18929941952228546,0.05847828835248947,0.19256998598575592,0.060930076986551285
183,0.1931392401456833,0.061296600848436356,0.19084681570529938,0.19084681570529938,0.05975760519504547,0.19084681570529938,0.05975760519504547,0.1931392401456833,0.061296600848436356
184,0.19300855696201324,0.0606468990445137,0.18606948852539062,0.18606948852539062,0.05797276273369789,0.18606948852539062,0.05797276273369789,0.19300855696201324,0.0606468990445137
185,0.1921149343252182,0.06020438298583031,0.19811177253723145,0.19811177253723145,0.06499537080526352,0.19811177253723145,0.06499537080526352,0.1921149343252182,0.06020438298583031
186,0.19236399233341217,0.06063469126820564,0.18641431629657745,0.18641431629657745,0.05691838264465332,0.18641431629657745,0.05691838264465332,0.19236399233341217,0.06063469126820564
187,0.19210517406463623,0.06043671444058418,0.1877640187740326,0.1877640187740326,0.05819856747984886,0.1877640187740326,0.05819856747984886,0.19210517406463623,0.06043671444058418
188,0.19177035987377167,0.060258373618125916,0.1874922811985016,0.1874922811985016,0.056518685072660446,0.1874922811985016,0.056518685072660446,0.19177035987377167,0.060258373618125916
189,0.1919041872024536,0.06015694513916969,0.19848154485225677,0.19848154485225677,0.0656537339091301,0.19848154485225677,0.0656537339091301,0.1919041872024536,0.06015694513916969
190,0.19240786135196686,0.060280874371528625,0.1892811805009842,0.1892811805009842,0.06035805121064186,0.1892811805009842,0.06035805121064186,0.19240786135196686,0.060280874371528625
191,0.19162213802337646,0.06020667403936386,0.18359602987766266,0.18359602987766266,0.05383768305182457,0.18359602987766266,0.05383768305182457,0.19162213802337646,0.06020667403936386
192,0.19195447862148285,0.060442905873060226,0.18822461366653442,0.18822461366653442,0.0585709810256958,0.18822461366653442,0.0585709810256958,0.19195447862148285,0.060442905873060226
193,0.1907394826412201,0.06013964116573334,0.1907290518283844,0.1907290518283844,0.059735625982284546,0.1907290518283844,0.059735625982284546,0.1907394826412201,0.06013964116573334
194,0.19266405701637268,0.06065526604652405,0.19402484595775604,0.19402484595775604,0.05999003350734711,0.19402484595775604,0.05999003350734711,0.19266405701637268,0.06065526604652405
195,0.19170451164245605,0.06036164611577988,0.18924552202224731,0.18924552202224731,0.06034262850880623,0.18924552202224731,0.06034262850880623,0.19170451164245605,0.06036164611577988
196,0.1916622817516327,0.06039125472307205,0.18923474848270416,0.18923474848270416,0.05849464237689972,0.18923474848270416,0.05849464237689972,0.1916622817516327,0.06039125472307205
197,0.19205942749977112,0.060356732457876205,0.1950676590204239,0.1950676590204239,0.06231328472495079,0.1950676590204239,0.06231328472495079,0.19205942749977112,0.060356732457876205
198,0.1913997381925583,0.060326654464006424,0.19731540977954865,0.19731540977954865,0.06306523084640503,0.19731540977954865,0.06306523084640503,0.1913997381925583,0.060326654464006424
199,0.19174237549304962,0.06046052277088165,0.18844518065452576,0.18844518065452576,0.05770397558808327,0.18844518065452576,0.05770397558808327,0.19174237549304962,0.06046052277088165
200,0.191981703042984,0.06038256362080574,0.18387563526630402,0.18387563526630402,0.05663813278079033,0.18387563526630402,0.05663813278079033,0.191981703042984,0.06038256362080574
201,0.1926487684249878,0.06041930615901947,0.19406524300575256,0.19406524300575256,0.06051502004265785,0.19406524300575256,0.06051502004265785,0.1926487684249878,0.06041930615901947
202,0.19085387885570526,0.059765879064798355,0.19746877253055573,0.19746877253055573,0.06272076070308685,0.19746877253055573,0.06272076070308685,0.19085387885570526,0.059765879064798355
203,0.19132685661315918,0.05995790660381317,0.1900004893541336,0.1900004893541336,0.05921468511223793,0.1900004893541336,0.05921468511223793,0.19132685661315918,0.05995790660381317
204,0.19184382259845734,0.060147475451231,0.18874745070934296,0.18874745070934296,0.059377893805503845,0.18874745070934296,0.059377893805503845,0.19184382259845734,0.060147475451231
205,0.1906592845916748,0.05964324250817299,0.1906028836965561,0.1906028836965561,0.05937813222408295,0.1906028836965561,0.05937813222408295,0.1906592845916748,0.05964324250817299
206,0.1912527084350586,0.05996546521782875,0.1925998032093048,0.1925998032093048,0.06111593171954155,0.1925998032093048,0.06111593171954155,0.1912527084350586,0.05996546521782875
207,0.19143202900886536,0.060217440128326416,0.19148238003253937,0.19148238003253937,0.06055760011076927,0.19148238003253937,0.06055760011076927,0.19143202900886536,0.060217440128326416
208,0.19231422245502472,0.06035695597529411,0.1945257931947708,0.1945257931947708,0.061694562435150146,0.1945257931947708,0.061694562435150146,0.19231422245502472,0.06035695597529411
209,0.19101563096046448,0.06004001200199127,0.19090257585048676,0.19090257585048676,0.0615234375,0.19090257585048676,0.0615234375,0.19101563096046448,0.06004001200199127
210,0.19000878930091858,0.05941398814320564,0.19594420492649078,0.19594420492649078,0.06395702064037323,0.19594420492649078,0.06395702064037323,0.19000878930091858,0.05941398814320564
211,0.19216801226139069,0.060262370854616165,0.1917666345834732,0.1917666345834732,0.06225832924246788,0.1917666345834732,0.06225832924246788,0.19216801226139069,0.060262370854616165
212,0.1907843053340912,0.05992887541651726,0.19423437118530273,0.19423437118530273,0.06106593459844589,0.19423437118530273,0.06106593459844589,0.1907843053340912,0.05992887541651726
213,0.19159741699695587,0.06024736911058426,0.19168969988822937,0.19168969988822937,0.05978742614388466,0.19168969988822937,0.05978742614388466,0.19159741699695587,0.06024736911058426
214,0.1925465166568756,0.060171131044626236,0.19600392878055573,0.19600392878055573,0.06273036450147629,0.19600392878055573,0.06273036450147629,0.1925465166568756,0.060171131044626236
215,0.19112347066402435,0.05997421592473984,0.18631477653980255,0.18631477653980255,0.05791913717985153,0.18631477653980255,0.05791913717985153,0.19112347066402435,0.05997421592473984
216,0.1907079666852951,0.059795450419187546,0.19582244753837585,0.19582244753837585,0.06369218230247498,0.19582244753837585,0.06369218230247498,0.1907079666852951,0.059795450419187546
217,0.19178123772144318,0.060215484350919724,0.18412338197231293,0.18412338197231293,0.054619088768959045,0.18412338197231293,0.054619088768959045,0.19178123772144318,0.060215484350919724
218,0.19002781808376312,0.05945160984992981,0.18644462525844574,0.18644462525844574,0.05658530816435814,0.18644462525844574,0.05658530816435814,0.19002781808376312,0.05945160984992981
219,0.1910659372806549,0.0597597137093544,0.1954413652420044,0.1954413652420044,0.0624801442027092,0.1954413652420044,0.0624801442027092,0.1910659372806549,0.0597597137093544
220,0.19050826132297516,0.059555940330028534,0.1910971701145172,0.1910971701145172,0.06035452336072922,0.1910971701145172,0.06035452336072922,0.19050826132297516,0.059555940330028534
221,0.19215552508831024,0.06048128381371498,0.1860777735710144,0.1860777735710144,0.057531312108039856,0.1860777735710144,0.057531312108039856,0.19215552508831024,0.06048128381371498
222,0.1901899129152298,0.05937632545828819,0.1893230676651001,0.1893230676651001,0.05848509073257446,0.1893230676651001,0.05848509073257446,0.1901899129152298,0.05937632545828819
223,0.18973472714424133,0.05897027254104614,0.20049549639225006,0.20049549639225006,0.06465395539999008,0.20049549639225006,0.06465395539999008,0.18973472714424133,0.05897027254104614
224,0.191620871424675,0.05985948070883751,0.1960442215204239,0.1960442215204239,0.06355195492506027,0.1960442215204239,0.06355195492506027,0.191620871424675,0.05985948070883751
225,0.18954132497310638,0.059235598891973495,0.20934906601905823,0.20934906601905823,0.07157254219055176,0.20934906601905823,0.07157254219055176,0.18954132497310638,0.059235598891973495
226,0.1918296068906784,0.06022372096776962,0.1897684931755066,0.1897684931755066,0.05743488296866417,0.1897684931755066,0.05743488296866417,0.1918296068906784,0.06022372096776962
227,0.1908576339483261,0.05990747734904289,0.1982976794242859,0.1982976794242859,0.06599599868059158,0.1982976794242859,0.06599599868059158,0.1908576339483261,0.05990747734904289
228,0.19059334695339203,0.05963919311761856,0.18438075482845306,0.18438075482845306,0.05505473539233208,0.18438075482845306,0.05505473539233208,0.19059334695339203,0.05963919311761856
229,0.19015496969223022,0.059847231954336166,0.18754667043685913,0.18754667043685913,0.0565556138753891,0.18754667043685913,0.0565556138753891,0.19015496969223022,0.059847231954336166
230,0.19049181044101715,0.05924726277589798,0.1916501522064209,0.1916501522064209,0.062310364097356796,0.1916501522064209,0.062310364097356796,0.19049181044101715,0.05924726277589798
231,0.1907316893339157,0.06003975495696068,0.2071971744298935,0.2071971744298935,0.07080511748790741,0.2071971744298935,0.07080511748790741,0.1907316893339157,0.06003975495696068
232,0.19081154465675354,0.05969172343611717,0.187363862991333,0.187363862991333,0.05741199851036072,0.187363862991333,0.05741199851036072,0.19081154465675354,0.05969172343611717
233,0.19099126756191254,0.06021196022629738,0.1846180409193039,0.1846180409193039,0.056273456662893295,0.1846180409193039,0.056273456662893295,0.19099126756191254,0.06021196022629738
234,0.1895872950553894,0.0592670813202858,0.19193775951862335,0.19193775951862335,0.060905758291482925,0.19193775951862335,0.060905758291482925,0.1895872950553894,0.0592670813202858
235,0.1902942806482315,0.059621620923280716,0.1965307891368866,0.1965307891368866,0.06488367915153503,0.1965307891368866,0.06488367915153503,0.1902942806482315,0.059621620923280716
236,0.19156241416931152,0.059611815959215164,0.19123631715774536,0.19123631715774536,0.060483817011117935,0.19123631715774536,0.060483817011117935,0.19156241416931152,0.059611815959215164
237,0.19052547216415405,0.05951307713985443,0.1896313577890396,0.1896313577890396,0.058358367532491684,0.1896313577890396,0.058358367532491684,0.19052547216415405,0.05951307713985443
238,0.19056107103824615,0.05906563997268677,0.19372278451919556,0.19372278451919556,0.06172548979520798,0.19372278451919556,0.06172548979520798,0.19056107103824615,0.05906563997268677
239,0.18979530036449432,0.059308137744665146,0.1878717839717865,0.1878717839717865,0.05738425254821777,0.1878717839717865,0.05738425254821777,0.18979530036449432,0.059308137744665146
240,0.1902030110359192,0.05932283401489258,0.1917882114648819,0.1917882114648819,0.0588754378259182,0.1917882114648819,0.0588754378259182,0.1902030110359192,0.05932283401489258
241,0.18951508402824402,0.059306468814611435,0.18777042627334595,0.18777042627334595,0.057108040899038315,0.18777042627334595,0.057108040899038315,0.18951508402824402,0.059306468814611435
242,0.19014506042003632,0.059017032384872437,0.19445635378360748,0.19445635378360748,0.06159186363220215,0.19445635378360748,0.06159186363220215,0.19014506042003632,0.059017032384872437
243,0.18959224224090576,0.058895424008369446,0.19378241896629333,0.19378241896629333,0.062243033200502396,0.19378241896629333,0.062243033200502396,0.18959224224090576,0.058895424008369446
244,0.19220946729183197,0.06023285165429115,0.1873624175786972,0.1873624175786972,0.05664334446191788,0.1873624175786972,0.05664334446191788,0.19220946729183197,0.06023285165429115
245,0.19018030166625977,0.05939874425530434,0.18707825243473053,0.18707825243473053,0.05812810733914375,0.18707825243473053,0.05812810733914375,0.19018030166625977,0.05939874425530434
246,0.1899496167898178,0.05904368311166763,0.1878996640443802,0.1878996640443802,0.05871730297803879,0.1878996640443802,0.05871730297803879,0.1899496167898178,0.05904368311166763
