epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
682,0.30123481154441833,0.14866994321346283,0.15140819549560547,0.3042956292629242,0.15140819549560547,0.3042956292629242,0.15140819549560547,0.30123481154441833,0.14866994321346283
683,0.2984101176261902,0.1469915211200714,0.1473851203918457,0.29871082305908203,0.1473851203918457,0.29871082305908203,0.1473851203918457,0.2984101176261902,0.1469915211200714
684,0.29931795597076416,0.14720436930656433,0.14905939996242523,0.3020465075969696,0.14905939996242523,0.3020465075969696,0.14905939996242523,0.29931795597076416,0.14720436930656433
685,0.29688018560409546,0.14513157308101654,0.14484497904777527,0.29595455527305603,0.14484497904777527,0.29595455527305603,0.14484497904777527,0.29688018560409546,0.14513157308101654
686,0.299924373626709,0.14677613973617554,0.13647814095020294,0.29059675335884094,0.13647814095020294,0.29059675335884094,0.13647814095020294,0.299924373626709,0.14677613973617554
687,0.2971595227718353,0.14570863544940948,0.1403527408838272,0.2949937582015991,0.1403527408838272,0.2949937582015991,0.1403527408838272,0.2971595227718353,0.14570863544940948
688,0.2989290654659271,0.14750708639621735,0.1410338431596756,0.29373908042907715,0.1410338431596756,0.29373908042907715,0.1410338431596756,0.2989290654659271,0.14750708639621735
689,0.2974308431148529,0.1457919329404831,0.1545497328042984,0.3062666952610016,0.1545497328042984,0.3062666952610016,0.1545497328042984,0.2974308431148529,0.1457919329404831
690,0.29763492941856384,0.14449022710323334,0.14820481836795807,0.3004459738731384,0.14820481836795807,0.3004459738731384,0.14820481836795807,0.29763492941856384,0.14449022710323334
691,0.2984023690223694,0.1460517942905426,0.14051024615764618,0.2930554151535034,0.14051024615764618,0.2930554151535034,0.14051024615764618,0.2984023690223694,0.1460517942905426
692,0.2990807294845581,0.14699549973011017,0.14215955138206482,0.294725239276886,0.14215955138206482,0.294725239276886,0.14215955138206482,0.2990807294845581,0.14699549973011017
693,0.2973879277706146,0.14467895030975342,0.14682793617248535,0.30133113265037537,0.14682793617248535,0.30133113265037537,0.14682793617248535,0.2973879277706146,0.14467895030975342
694,0.2988247573375702,0.14664648473262787,0.14212535321712494,0.29565468430519104,0.14212535321712494,0.29565468430519104,0.14212535321712494,0.2988247573375702,0.14664648473262787
695,0.3003469705581665,0.14805163443088531,0.14547348022460938,0.2985904812812805,0.14547348022460938,0.2985904812812805,0.14547348022460938,0.3003469705581665,0.14805163443088531
696,0.2973855435848236,0.14538326859474182,0.14100342988967896,0.29292070865631104,0.14100342988967896,0.29292070865631104,0.14100342988967896,0.2973855435848236,0.14538326859474182
697,0.3006533086299896,0.14741060137748718,0.14915594458580017,0.3008396327495575,0.14915594458580017,0.3008396327495575,0.14915594458580017,0.3006533086299896,0.14741060137748718
698,0.29861459136009216,0.14626145362854004,0.14789403975009918,0.30144113302230835,0.14789403975009918,0.30144113302230835,0.14789403975009918,0.29861459136009216,0.14626145362854004
699,0.2983178496360779,0.14563505351543427,0.14258910715579987,0.2967982888221741,0.14258910715579987,0.2967982888221741,0.14258910715579987,0.2983178496360779,0.14563505351543427
700,0.2957243025302887,0.14393942058086395,0.14001505076885223,0.29387155175209045,0.14001505076885223,0.29387155175209045,0.14001505076885223,0.2957243025302887,0.14393942058086395
701,0.29553747177124023,0.14383654296398163,0.14457061886787415,0.2970823645591736,0.14457061886787415,0.2970823645591736,0.14457061886787415,0.29553747177124023,0.14383654296398163
702,0.2954496741294861,0.14336924254894257,0.1464136391878128,0.29978883266448975,0.1464136391878128,0.29978883266448975,0.1464136391878128,0.2954496741294861,0.14336924254894257
703,0.2958170175552368,0.14436838030815125,0.14049319922924042,0.2960841953754425,0.14049319922924042,0.2960841953754425,0.14049319922924042,0.2958170175552368,0.14436838030815125
704,0.2978098690509796,0.14600728452205658,0.14511904120445251,0.2982501685619354,0.14511904120445251,0.2982501685619354,0.14511904120445251,0.2978098690509796,0.14600728452205658
705,0.29779618978500366,0.14543847739696503,0.14137445390224457,0.29192018508911133,0.14137445390224457,0.29192018508911133,0.14137445390224457,0.29779618978500366,0.14543847739696503
706,0.29548606276512146,0.1430235505104065,0.13840876519680023,0.29066526889801025,0.13840876519680023,0.29066526889801025,0.13840876519680023,0.29548606276512146,0.1430235505104065
707,0.29646730422973633,0.1446448713541031,0.1457146853208542,0.2987699508666992,0.1457146853208542,0.2987699508666992,0.1457146853208542,0.29646730422973633,0.1446448713541031
708,0.2953290343284607,0.14313288033008575,0.1416444331407547,0.2949303984642029,0.1416444331407547,0.2949303984642029,0.1416444331407547,0.2953290343284607,0.14313288033008575
709,0.2949528098106384,0.14315447211265564,0.13934315741062164,0.29144546389579773,0.13934315741062164,0.29144546389579773,0.13934315741062164,0.2949528098106384,0.14315447211265564
710,0.296580046415329,0.14444245398044586,0.14138470590114594,0.2929374575614929,0.14138470590114594,0.2929374575614929,0.14138470590114594,0.296580046415329,0.14444245398044586
711,0.2973029613494873,0.14435601234436035,0.14120735228061676,0.29528018832206726,0.14120735228061676,0.29528018832206726,0.14120735228061676,0.2973029613494873,0.14435601234436035
712,0.29608842730522156,0.14430759847164154,0.14376305043697357,0.2955687344074249,0.14376305043697357,0.2955687344074249,0.14376305043697357,0.29608842730522156,0.14430759847164154
713,0.2967566251754761,0.14468473196029663,0.13709765672683716,0.29223716259002686,0.13709765672683716,0.29223716259002686,0.13709765672683716,0.2967566251754761,0.14468473196029663
714,0.298174649477005,0.14570797979831696,0.14364466071128845,0.2947372496128082,0.14364466071128845,0.2947372496128082,0.14364466071128845,0.298174649477005,0.14570797979831696
715,0.29503992199897766,0.14250172674655914,0.14627264440059662,0.2968553304672241,0.14627264440059662,0.2968553304672241,0.14627264440059662,0.29503992199897766,0.14250172674655914
716,0.2938109338283539,0.14176371693611145,0.14099477231502533,0.2941747307777405,0.14099477231502533,0.2941747307777405,0.14099477231502533,0.2938109338283539,0.14176371693611145
717,0.29655787348747253,0.14415548741817474,0.1427796483039856,0.29537928104400635,0.1427796483039856,0.29537928104400635,0.1427796483039856,0.29655787348747253,0.14415548741817474
718,0.2960580885410309,0.14349813759326935,0.1392320841550827,0.29188698530197144,0.1392320841550827,0.29188698530197144,0.1392320841550827,0.2960580885410309,0.14349813759326935
719,0.2931452989578247,0.14062121510505676,0.13432970643043518,0.28815096616744995,0.13432970643043518,0.28815096616744995,0.13432970643043518,0.2931452989578247,0.14062121510505676
720,0.29411956667900085,0.1428707242012024,0.13714374601840973,0.2891445457935333,0.13714374601840973,0.2891445457935333,0.13714374601840973,0.29411956667900085,0.1428707242012024
721,0.29379570484161377,0.141163170337677,0.14310765266418457,0.2954099774360657,0.14310765266418457,0.2954099774360657,0.14310765266418457,0.29379570484161377,0.141163170337677
722,0.2922782301902771,0.1409865766763687,0.14466959238052368,0.2997327446937561,0.14466959238052368,0.2997327446937561,0.14466959238052368,0.2922782301902771,0.1409865766763687
723,0.29535967111587524,0.14291809499263763,0.14566101133823395,0.29915326833724976,0.14566101133823395,0.29915326833724976,0.14566101133823395,0.29535967111587524,0.14291809499263763
724,0.29623934626579285,0.14403380453586578,0.13903120160102844,0.29370298981666565,0.13903120160102844,0.29370298981666565,0.13903120160102844,0.29623934626579285,0.14403380453586578
725,0.2965982258319855,0.1443663090467453,0.1372978687286377,0.2888852059841156,0.1372978687286377,0.2888852059841156,0.1372978687286377,0.2965982258319855,0.1443663090467453
726,0.29390767216682434,0.14266876876354218,0.13765548169612885,0.2922920286655426,0.13765548169612885,0.2922920286655426,0.13765548169612885,0.29390767216682434,0.14266876876354218
727,0.29452160000801086,0.14222945272922516,0.13912931084632874,0.2907849848270416,0.13912931084632874,0.2907849848270416,0.13912931084632874,0.29452160000801086,0.14222945272922516
728,0.29522034525871277,0.14349059760570526,0.1411752998828888,0.293473482131958,0.1411752998828888,0.293473482131958,0.1411752998828888,0.29522034525871277,0.14349059760570526
729,0.2954123616218567,0.1426028609275818,0.13804413378238678,0.2915714681148529,0.13804413378238678,0.2915714681148529,0.13804413378238678,0.2954123616218567,0.1426028609275818
730,0.2936047911643982,0.141993910074234,0.14291596412658691,0.29617998003959656,0.14291596412658691,0.29617998003959656,0.14291596412658691,0.2936047911643982,0.141993910074234
731,0.29300856590270996,0.14110088348388672,0.1398487538099289,0.29233667254447937,0.1398487538099289,0.29233667254447937,0.1398487538099289,0.29300856590270996,0.14110088348388672
732,0.29323822259902954,0.1418449878692627,0.14399558305740356,0.2966408133506775,0.14399558305740356,0.2966408133506775,0.14399558305740356,0.29323822259902954,0.1418449878692627
733,0.29473787546157837,0.14232276380062103,0.14174561202526093,0.2934741973876953,0.14174561202526093,0.2934741973876953,0.14174561202526093,0.29473787546157837,0.14232276380062103
734,0.2946615219116211,0.1420556753873825,0.14155837893486023,0.29721590876579285,0.14155837893486023,0.29721590876579285,0.14155837893486023,0.2946615219116211,0.1420556753873825
735,0.2949151396751404,0.1433083713054657,0.13584379851818085,0.28946492075920105,0.13584379851818085,0.28946492075920105,0.13584379851818085,0.2949151396751404,0.1433083713054657
736,0.29316338896751404,0.14109903573989868,0.13809025287628174,0.29006442427635193,0.13809025287628174,0.29006442427635193,0.13809025287628174,0.29316338896751404,0.14109903573989868
737,0.29405808448791504,0.14240200817584991,0.13905875384807587,0.29222843050956726,0.13905875384807587,0.29222843050956726,0.13905875384807587,0.29405808448791504,0.14240200817584991
738,0.29202747344970703,0.13890112936496735,0.13606230914592743,0.29124101996421814,0.13606230914592743,0.29124101996421814,0.13606230914592743,0.29202747344970703,0.13890112936496735
739,0.29107388854026794,0.13966400921344757,0.13843004405498505,0.29146966338157654,0.13843004405498505,0.29146966338157654,0.13843004405498505,0.29107388854026794,0.13966400921344757
740,0.29329216480255127,0.14165595173835754,0.13692177832126617,0.28951799869537354,0.13692177832126617,0.28951799869537354,0.13692177832126617,0.29329216480255127,0.14165595173835754
741,0.2950572669506073,0.14384475350379944,0.14574633538722992,0.29671892523765564,0.14574633538722992,0.29671892523765564,0.14574633538722992,0.2950572669506073,0.14384475350379944
742,0.2935285270214081,0.1407679319381714,0.1401827186346054,0.2899393141269684,0.1401827186346054,0.2899393141269684,0.1401827186346054,0.2935285270214081,0.1407679319381714
743,0.29431453347206116,0.14193031191825867,0.14295341074466705,0.29409515857696533,0.14295341074466705,0.29409515857696533,0.14295341074466705,0.29431453347206116,0.14193031191825867
744,0.2921389639377594,0.14002688229084015,0.1390082687139511,0.29162314534187317,0.1390082687139511,0.29162314534187317,0.1390082687139511,0.2921389639377594,0.14002688229084015
745,0.29232680797576904,0.14013531804084778,0.13833381235599518,0.291244775056839,0.13833381235599518,0.291244775056839,0.13833381235599518,0.29232680797576904,0.14013531804084778
746,0.2899627387523651,0.13827764987945557,0.13666939735412598,0.2898642420768738,0.13666939735412598,0.2898642420768738,0.13666939735412598,0.2899627387523651,0.13827764987945557
747,0.29125499725341797,0.14065632224082947,0.13380303978919983,0.2882944941520691,0.13380303978919983,0.2882944941520691,0.13380303978919983,0.29125499725341797,0.14065632224082947
748,0.2901911735534668,0.138330340385437,0.1444973647594452,0.29674121737480164,0.1444973647594452,0.29674121737480164,0.1444973647594452,0.2901911735534668,0.138330340385437
749,0.2940453588962555,0.14106236398220062,0.1382649689912796,0.28978151082992554,0.1382649689912796,0.28978151082992554,0.1382649689912796,0.2940453588962555,0.14106236398220062
750,0.29343822598457336,0.14166957139968872,0.13924278318881989,0.2920803129673004,0.13924278318881989,0.2920803129673004,0.13924278318881989,0.29343822598457336,0.14166957139968872
751,0.2928970158100128,0.14124031364917755,0.1374792605638504,0.28882575035095215,0.1374792605638504,0.28882575035095215,0.1374792605638504,0.2928970158100128,0.14124031364917755
752,0.29202327132225037,0.14024314284324646,0.1346009373664856,0.2866092920303345,0.1346009373664856,0.2866092920303345,0.1346009373664856,0.29202327132225037,0.14024314284324646
753,0.29426562786102295,0.14160673320293427,0.13920730352401733,0.2914793789386749,0.13920730352401733,0.2914793789386749,0.13920730352401733,0.29426562786102295,0.14160673320293427
754,0.29480376839637756,0.14254453778266907,0.13649290800094604,0.2894209325313568,0.13649290800094604,0.2894209325313568,0.13649290800094604,0.29480376839637756,0.14254453778266907
755,0.29114145040512085,0.13911965489387512,0.13687928020954132,0.2906988263130188,0.13687928020954132,0.2906988263130188,0.13687928020954132,0.29114145040512085,0.13911965489387512
756,0.2925358712673187,0.1396557241678238,0.1427524834871292,0.29350656270980835,0.1427524834871292,0.29350656270980835,0.1427524834871292,0.2925358712673187,0.1396557241678238
757,0.2893025279045105,0.13812218606472015,0.14176756143569946,0.29566362500190735,0.14176756143569946,0.29566362500190735,0.14176756143569946,0.2893025279045105,0.13812218606472015
758,0.2923360764980316,0.14051809906959534,0.1431274265050888,0.29417118430137634,0.1431274265050888,0.29417118430137634,0.1431274265050888,0.2923360764980316,0.14051809906959534
759,0.2926316559314728,0.13877645134925842,0.14185331761837006,0.29306960105895996,0.14185331761837006,0.29306960105895996,0.14185331761837006,0.2926316559314728,0.13877645134925842
760,0.29502546787261963,0.14302843809127808,0.1358591914176941,0.28979286551475525,0.1358591914176941,0.28979286551475525,0.1358591914176941,0.29502546787261963,0.14302843809127808
761,0.29045790433883667,0.138191357254982,0.1357497274875641,0.28920167684555054,0.1357497274875641,0.28920167684555054,0.1357497274875641,0.29045790433883667,0.138191357254982
762,0.2921285927295685,0.14025358855724335,0.1396026462316513,0.29138678312301636,0.1396026462316513,0.29138678312301636,0.1396026462316513,0.2921285927295685,0.14025358855724335
