epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
766,0.3307516574859619,0.1910962611436844,0.20309197902679443,0.34043705463409424,0.20309197902679443,0.34043705463409424,0.20309197902679443,0.3307516574859619,0.1910962611436844
767,0.3330788314342499,0.19432102143764496,0.19966067373752594,0.34103280305862427,0.19966067373752594,0.34103280305862427,0.19966067373752594,0.3330788314342499,0.19432102143764496
768,0.33472320437431335,0.19519901275634766,0.19818855822086334,0.33686763048171997,0.19818855822086334,0.33686763048171997,0.19818855822086334,0.33472320437431335,0.19519901275634766
769,0.33287760615348816,0.1942872852087021,0.1998836249113083,0.33855095505714417,0.1998836249113083,0.33855095505714417,0.1998836249113083,0.33287760615348816,0.1942872852087021
770,0.33235546946525574,0.19230642914772034,0.20248961448669434,0.3402440845966339,0.20248961448669434,0.3402440845966339,0.20248961448669434,0.33235546946525574,0.19230642914772034
771,0.33446598052978516,0.19540786743164062,0.19987213611602783,0.33990880846977234,0.19987213611602783,0.33990880846977234,0.19987213611602783,0.33446598052978516,0.19540786743164062
772,0.3348248302936554,0.19633430242538452,0.19571153819561005,0.33513233065605164,0.19571153819561005,0.33513233065605164,0.19571153819561005,0.3348248302936554,0.19633430242538452
773,0.3339655101299286,0.19361917674541473,0.20046532154083252,0.3378080725669861,0.20046532154083252,0.3378080725669861,0.20046532154083252,0.3339655101299286,0.19361917674541473
774,0.3348461091518402,0.1954745352268219,0.19107019901275635,0.32923656702041626,0.19107019901275635,0.32923656702041626,0.19107019901275635,0.3348461091518402,0.1954745352268219
775,0.3304727375507355,0.19214127957820892,0.20399163663387299,0.3415158689022064,0.20399163663387299,0.3415158689022064,0.20399163663387299,0.3304727375507355,0.19214127957820892
776,0.33145418763160706,0.19284002482891083,0.20108340680599213,0.3403560519218445,0.20108340680599213,0.3403560519218445,0.20108340680599213,0.33145418763160706,0.19284002482891083
777,0.3343791961669922,0.19608236849308014,0.20083089172840118,0.33782628178596497,0.20083089172840118,0.33782628178596497,0.20083089172840118,0.3343791961669922,0.19608236849308014
778,0.3310646414756775,0.1916378289461136,0.20144887268543243,0.3390023410320282,0.20144887268543243,0.3390023410320282,0.20144887268543243,0.3310646414756775,0.1916378289461136
779,0.3344753682613373,0.1954071968793869,0.19489595293998718,0.33310699462890625,0.19489595293998718,0.33310699462890625,0.19489595293998718,0.3344753682613373,0.1954071968793869
780,0.33266952633857727,0.19424188137054443,0.19706499576568604,0.33652031421661377,0.19706499576568604,0.33652031421661377,0.19706499576568604,0.33266952633857727,0.19424188137054443
781,0.3308548629283905,0.1919943392276764,0.2015235275030136,0.3394142687320709,0.2015235275030136,0.3394142687320709,0.2015235275030136,0.3308548629283905,0.1919943392276764
782,0.33219197392463684,0.1938186138868332,0.19274751842021942,0.33291247487068176,0.19274751842021942,0.33291247487068176,0.19274751842021942,0.33219197392463684,0.1938186138868332
783,0.3340389132499695,0.19391216337680817,0.19856396317481995,0.3369348645210266,0.19856396317481995,0.3369348645210266,0.19856396317481995,0.3340389132499695,0.19391216337680817
784,0.3336794972419739,0.19336234033107758,0.1976633369922638,0.33810415863990784,0.1976633369922638,0.33810415863990784,0.1976633369922638,0.3336794972419739,0.19336234033107758
785,0.33028870820999146,0.19210678339004517,0.19090896844863892,0.3321044147014618,0.19090896844863892,0.3321044147014618,0.19090896844863892,0.33028870820999146,0.19210678339004517
786,0.3303152620792389,0.1906903088092804,0.19387392699718475,0.33270445466041565,0.19387392699718475,0.33270445466041565,0.19387392699718475,0.3303152620792389,0.1906903088092804
787,0.3350600302219391,0.1950036585330963,0.1887512505054474,0.3293937146663666,0.1887512505054474,0.3293937146663666,0.1887512505054474,0.3350600302219391,0.1950036585330963
788,0.33253809809684753,0.19434009492397308,0.19482235610485077,0.33582770824432373,0.19482235610485077,0.33582770824432373,0.19482235610485077,0.33253809809684753,0.19434009492397308
789,0.3320998251438141,0.19284284114837646,0.19419261813163757,0.3301534354686737,0.19419261813163757,0.3301534354686737,0.19419261813163757,0.3320998251438141,0.19284284114837646
790,0.3290075659751892,0.1898212432861328,0.19842670857906342,0.3367801010608673,0.19842670857906342,0.3367801010608673,0.19842670857906342,0.3290075659751892,0.1898212432861328
791,0.33031579852104187,0.19119329750537872,0.18911488354206085,0.33138906955718994,0.18911488354206085,0.33138906955718994,0.18911488354206085,0.33031579852104187,0.19119329750537872
792,0.33265259861946106,0.1943216621875763,0.19592763483524323,0.3366842269897461,0.19592763483524323,0.3366842269897461,0.19592763483524323,0.33265259861946106,0.1943216621875763
793,0.33099740743637085,0.19161537289619446,0.1966019719839096,0.33523809909820557,0.1966019719839096,0.33523809909820557,0.1966019719839096,0.33099740743637085,0.19161537289619446
794,0.3337782323360443,0.19451904296875,0.18898437917232513,0.32856014370918274,0.18898437917232513,0.32856014370918274,0.18898437917232513,0.3337782323360443,0.19451904296875
795,0.3307998478412628,0.19076481461524963,0.1963547170162201,0.33517682552337646,0.1963547170162201,0.33517682552337646,0.1963547170162201,0.3307998478412628,0.19076481461524963
796,0.33190658688545227,0.19249822199344635,0.1968221366405487,0.3363213539123535,0.1968221366405487,0.3363213539123535,0.1968221366405487,0.33190658688545227,0.19249822199344635
797,0.3335154354572296,0.19213300943374634,0.20085054636001587,0.3361749053001404,0.20085054636001587,0.3361749053001404,0.20085054636001587,0.3335154354572296,0.19213300943374634
798,0.33149150013923645,0.19164948165416718,0.19500072300434113,0.3368842601776123,0.19500072300434113,0.3368842601776123,0.19500072300434113,0.33149150013923645,0.19164948165416718
799,0.3332087993621826,0.1927843689918518,0.19482657313346863,0.3349995017051697,0.19482657313346863,0.3349995017051697,0.19482657313346863,0.3332087993621826,0.1927843689918518
800,0.3305331766605377,0.1899549514055252,0.19007205963134766,0.3286091983318329,0.19007205963134766,0.3286091983318329,0.19007205963134766,0.3305331766605377,0.1899549514055252
801,0.3318007290363312,0.19133500754833221,0.1958654373884201,0.33694034814834595,0.1958654373884201,0.33694034814834595,0.1958654373884201,0.3318007290363312,0.19133500754833221
802,0.3317103981971741,0.19100861251354218,0.19396249949932098,0.33217036724090576,0.19396249949932098,0.33217036724090576,0.19396249949932098,0.3317103981971741,0.19100861251354218
803,0.3310204744338989,0.1907913088798523,0.1867935061454773,0.3253154754638672,0.1867935061454773,0.3253154754638672,0.1867935061454773,0.3310204744338989,0.1907913088798523
804,0.3310126066207886,0.19023725390434265,0.19271714985370636,0.3328875005245209,0.19271714985370636,0.3328875005245209,0.19271714985370636,0.3310126066207886,0.19023725390434265
805,0.33177322149276733,0.19191229343414307,0.19578596949577332,0.3332273066043854,0.19578596949577332,0.3332273066043854,0.19578596949577332,0.33177322149276733,0.19191229343414307
806,0.33192116022109985,0.1917615681886673,0.19570867717266083,0.33516260981559753,0.19570867717266083,0.33516260981559753,0.19570867717266083,0.33192116022109985,0.1917615681886673
807,0.3334955871105194,0.19360917806625366,0.1953623741865158,0.33729660511016846,0.1953623741865158,0.33729660511016846,0.1953623741865158,0.3334955871105194,0.19360917806625366
808,0.32961365580558777,0.18885093927383423,0.19174101948738098,0.3314248323440552,0.19174101948738098,0.3314248323440552,0.19174101948738098,0.32961365580558777,0.18885093927383423
809,0.3311614394187927,0.1907649040222168,0.19504079222679138,0.33573347330093384,0.19504079222679138,0.33573347330093384,0.19504079222679138,0.3311614394187927,0.1907649040222168
810,0.3307546377182007,0.1917019486427307,0.20227795839309692,0.3399202525615692,0.20227795839309692,0.3399202525615692,0.20227795839309692,0.3307546377182007,0.1917019486427307
811,0.32902058959007263,0.18956492841243744,0.1942799836397171,0.3335815966129303,0.1942799836397171,0.3335815966129303,0.1942799836397171,0.32902058959007263,0.18956492841243744
812,0.32879769802093506,0.1875276267528534,0.1908501833677292,0.33036068081855774,0.1908501833677292,0.33036068081855774,0.1908501833677292,0.32879769802093506,0.1875276267528534
813,0.3294079303741455,0.189996600151062,0.1934008151292801,0.33642813563346863,0.1934008151292801,0.33642813563346863,0.1934008151292801,0.3294079303741455,0.189996600151062
814,0.3332871198654175,0.19402439892292023,0.19198448956012726,0.33169350028038025,0.19198448956012726,0.33169350028038025,0.19198448956012726,0.3332871198654175,0.19402439892292023
815,0.3296818733215332,0.1897328794002533,0.1924327164888382,0.3318997621536255,0.1924327164888382,0.3318997621536255,0.1924327164888382,0.3296818733215332,0.1897328794002533
816,0.33060911297798157,0.19087646901607513,0.19492994248867035,0.3346208930015564,0.19492994248867035,0.3346208930015564,0.19492994248867035,0.33060911297798157,0.19087646901607513
817,0.3305661976337433,0.19064539670944214,0.19755443930625916,0.33568835258483887,0.19755443930625916,0.33568835258483887,0.19755443930625916,0.3305661976337433,0.19064539670944214
818,0.3320408761501312,0.19074076414108276,0.1909845471382141,0.33121445775032043,0.1909845471382141,0.33121445775032043,0.1909845471382141,0.3320408761501312,0.19074076414108276
819,0.32913896441459656,0.1901850551366806,0.19079932570457458,0.3320479094982147,0.19079932570457458,0.3320479094982147,0.19079932570457458,0.32913896441459656,0.1901850551366806
820,0.33055204153060913,0.19078384339809418,0.19823940098285675,0.3348786532878876,0.19823940098285675,0.3348786532878876,0.19823940098285675,0.33055204153060913,0.19078384339809418
821,0.3274538815021515,0.18787284195423126,0.19160281121730804,0.33311885595321655,0.19160281121730804,0.33311885595321655,0.19160281121730804,0.3274538815021515,0.18787284195423126
822,0.3318731486797333,0.19128546118736267,0.19007299840450287,0.33161988854408264,0.19007299840450287,0.33161988854408264,0.19007299840450287,0.3318731486797333,0.19128546118736267
823,0.3279839754104614,0.18923188745975494,0.19652722775936127,0.33667224645614624,0.19652722775936127,0.33667224645614624,0.19652722775936127,0.3279839754104614,0.18923188745975494
824,0.32997560501098633,0.19009427726268768,0.19080214202404022,0.3318954110145569,0.19080214202404022,0.3318954110145569,0.19080214202404022,0.32997560501098633,0.19009427726268768
825,0.3302740454673767,0.18938025832176208,0.19446684420108795,0.3327283561229706,0.19446684420108795,0.3327283561229706,0.19446684420108795,0.3302740454673767,0.18938025832176208
826,0.3287850618362427,0.18887291848659515,0.19478361308574677,0.3371172547340393,0.19478361308574677,0.3371172547340393,0.19478361308574677,0.3287850618362427,0.18887291848659515
827,0.3289526402950287,0.18903622031211853,0.19245056807994843,0.33343809843063354,0.19245056807994843,0.33343809843063354,0.19245056807994843,0.3289526402950287,0.18903622031211853
828,0.3281385600566864,0.18681655824184418,0.1938476711511612,0.3316746652126312,0.1938476711511612,0.3316746652126312,0.1938476711511612,0.3281385600566864,0.18681655824184418
829,0.3299935758113861,0.1893007457256317,0.19069387018680573,0.3286322057247162,0.19069387018680573,0.3286322057247162,0.19069387018680573,0.3299935758113861,0.1893007457256317
830,0.33245375752449036,0.19196535646915436,0.19393768906593323,0.33376625180244446,0.19393768906593323,0.33376625180244446,0.19393768906593323,0.33245375752449036,0.19196535646915436
831,0.32476356625556946,0.18456986546516418,0.19788683950901031,0.3365853428840637,0.19788683950901031,0.3365853428840637,0.19788683950901031,0.32476356625556946,0.18456986546516418
832,0.32956328988075256,0.18992748856544495,0.19161055982112885,0.33144646883010864,0.19161055982112885,0.33144646883010864,0.19161055982112885,0.32956328988075256,0.18992748856544495
833,0.3292825520038605,0.189217209815979,0.19921521842479706,0.3380866050720215,0.19921521842479706,0.3380866050720215,0.19921521842479706,0.3292825520038605,0.189217209815979
834,0.32729536294937134,0.18737617135047913,0.19156453013420105,0.32947099208831787,0.19156453013420105,0.32947099208831787,0.19156453013420105,0.32729536294937134,0.18737617135047913
835,0.329944908618927,0.18922163546085358,0.19114406406879425,0.3304171860218048,0.19114406406879425,0.3304171860218048,0.19114406406879425,0.329944908618927,0.18922163546085358
836,0.3287387490272522,0.18783289194107056,0.18746577203273773,0.32818683981895447,0.18746577203273773,0.32818683981895447,0.18746577203273773,0.3287387490272522,0.18783289194107056
837,0.3278883099555969,0.18899552524089813,0.19073045253753662,0.3321545124053955,0.19073045253753662,0.3321545124053955,0.19073045253753662,0.3278883099555969,0.18899552524089813
838,0.3280809223651886,0.18764418363571167,0.19136758148670197,0.33379924297332764,0.19136758148670197,0.33379924297332764,0.19136758148670197,0.3280809223651886,0.18764418363571167
839,0.32930752635002136,0.18883563578128815,0.19006934762001038,0.32769086956977844,0.19006934762001038,0.32769086956977844,0.19006934762001038,0.32930752635002136,0.18883563578128815
840,0.3295036852359772,0.18894816935062408,0.18873202800750732,0.3272079825401306,0.18873202800750732,0.3272079825401306,0.18873202800750732,0.3295036852359772,0.18894816935062408
841,0.32859140634536743,0.18876531720161438,0.18850965797901154,0.32953569293022156,0.18850965797901154,0.32953569293022156,0.18850965797901154,0.32859140634536743,0.18876531720161438
842,0.3283003568649292,0.1858922839164734,0.1924487054347992,0.33239981532096863,0.1924487054347992,0.33239981532096863,0.1924487054347992,0.3283003568649292,0.1858922839164734
843,0.32781296968460083,0.18852035701274872,0.19207359850406647,0.33299675583839417,0.19207359850406647,0.33299675583839417,0.19207359850406647,0.32781296968460083,0.18852035701274872
844,0.32678648829460144,0.18504945933818817,0.1899861991405487,0.3323723077774048,0.1899861991405487,0.3323723077774048,0.1899861991405487,0.32678648829460144,0.18504945933818817
845,0.32791268825531006,0.18863801658153534,0.19541624188423157,0.33571967482566833,0.19541624188423157,0.33571967482566833,0.19541624188423157,0.32791268825531006,0.18863801658153534
