epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
151,0.3744507431983948,0.3744507431983948,0.2782039940357208,0.13659541308879852,0.13659541308879852,0.03593423217535019,0.13659541308879852,0.03593423217535019,0.3744507431983948,0.2782039940357208
152,0.37694934010505676,0.37694934010505676,0.28900808095932007,0.1357422024011612,0.1357422024011612,0.03594665601849556,0.1357422024011612,0.03594665601849556,0.37694934010505676,0.28900808095932007
153,0.37319639325141907,0.37319639325141907,0.2756388187408447,0.13430045545101166,0.13430045545101166,0.035462282598018646,0.13430045545101166,0.035462282598018646,0.37319639325141907,0.2756388187408447
154,0.375240296125412,0.375240296125412,0.27835771441459656,0.13360370695590973,0.13360370695590973,0.03567252680659294,0.13360370695590973,0.03567252680659294,0.375240296125412,0.27835771441459656
155,0.37698429822921753,0.37698429822921753,0.2847628891468048,0.1328907012939453,0.1328907012939453,0.035807013511657715,0.1328907012939453,0.035807013511657715,0.37698429822921753,0.2847628891468048
156,0.369381308555603,0.369381308555603,0.2751792073249817,0.13014240562915802,0.13014240562915802,0.03290919214487076,0.13014240562915802,0.03290919214487076,0.369381308555603,0.2751792073249817
157,0.370629221200943,0.370629221200943,0.2810942530632019,0.13248927891254425,0.13248927891254425,0.034786406904459,0.13248927891254425,0.034786406904459,0.370629221200943,0.2810942530632019
158,0.3677353858947754,0.3677353858947754,0.273031085729599,0.13204750418663025,0.13204750418663025,0.03445964306592941,0.13204750418663025,0.03445964306592941,0.3677353858947754,0.273031085729599
159,0.36823734641075134,0.36823734641075134,0.274856299161911,0.12898194789886475,0.12898194789886475,0.03266894817352295,0.12898194789886475,0.03266894817352295,0.36823734641075134,0.274856299161911
160,0.3658351004123688,0.3658351004123688,0.26991426944732666,0.12901021540164948,0.12901021540164948,0.03188495710492134,0.12901021540164948,0.03188495710492134,0.3658351004123688,0.26991426944732666
161,0.362352192401886,0.362352192401886,0.26378723978996277,0.12768805027008057,0.12768805027008057,0.03167241811752319,0.12768805027008057,0.03167241811752319,0.362352192401886,0.26378723978996277
162,0.3648839294910431,0.3648839294910431,0.2670019567012787,0.12705756723880768,0.12705756723880768,0.030931532382965088,0.12705756723880768,0.030931532382965088,0.3648839294910431,0.2670019567012787
163,0.3640960156917572,0.3640960156917572,0.26878026127815247,0.12397129833698273,0.12397129833698273,0.02926134504377842,0.12397129833698273,0.02926134504377842,0.3640960156917572,0.26878026127815247
164,0.36509260535240173,0.36509260535240173,0.2714526057243347,0.12360980361700058,0.12360980361700058,0.029244568198919296,0.12360980361700058,0.029244568198919296,0.36509260535240173,0.2714526057243347
165,0.3635077476501465,0.3635077476501465,0.2720370590686798,0.1226339340209961,0.1226339340209961,0.028714178130030632,0.1226339340209961,0.028714178130030632,0.3635077476501465,0.2720370590686798
166,0.3649296760559082,0.3649296760559082,0.27308565378189087,0.12036819010972977,0.12036819010972977,0.02809247188270092,0.12036819010972977,0.02809247188270092,0.3649296760559082,0.27308565378189087
167,0.35895198583602905,0.35895198583602905,0.2640376389026642,0.12595991790294647,0.12595991790294647,0.032494328916072845,0.12595991790294647,0.032494328916072845,0.35895198583602905,0.2640376389026642
168,0.3579190671443939,0.3579190671443939,0.2631828188896179,0.12315712124109268,0.12315712124109268,0.029089000076055527,0.12315712124109268,0.029089000076055527,0.3579190671443939,0.2631828188896179
169,0.3615467846393585,0.3615467846393585,0.27031928300857544,0.12360508739948273,0.12360508739948273,0.029970340430736542,0.12360508739948273,0.029970340430736542,0.3615467846393585,0.27031928300857544
170,0.3606739342212677,0.3606739342212677,0.2623309791088104,0.12217973917722702,0.12217973917722702,0.02886037901043892,0.12217973917722702,0.02886037901043892,0.3606739342212677,0.2623309791088104
171,0.3537145256996155,0.3537145256996155,0.25341013073921204,0.12548604607582092,0.12548604607582092,0.03177337720990181,0.12548604607582092,0.03177337720990181,0.3537145256996155,0.25341013073921204
172,0.35206571221351624,0.35206571221351624,0.25895050168037415,0.11903676390647888,0.11903676390647888,0.027386384084820747,0.11903676390647888,0.027386384084820747,0.35206571221351624,0.25895050168037415
173,0.35627374053001404,0.35627374053001404,0.2609254717826843,0.12043958902359009,0.12043958902359009,0.028650352731347084,0.12043958902359009,0.028650352731347084,0.35627374053001404,0.2609254717826843
174,0.35249871015548706,0.35249871015548706,0.2547532021999359,0.12249982357025146,0.12249982357025146,0.029376545920968056,0.12249982357025146,0.029376545920968056,0.35249871015548706,0.2547532021999359
175,0.35485827922821045,0.35485827922821045,0.25778862833976746,0.11573109775781631,0.11573109775781631,0.025893259793519974,0.11573109775781631,0.025893259793519974,0.35485827922821045,0.25778862833976746
176,0.35186445713043213,0.35186445713043213,0.2581673860549927,0.11775730550289154,0.11775730550289154,0.027144068852066994,0.11775730550289154,0.027144068852066994,0.35186445713043213,0.2581673860549927
177,0.35474681854248047,0.35474681854248047,0.25975173711776733,0.11490832269191742,0.11490832269191742,0.024947624653577805,0.11490832269191742,0.024947624653577805,0.35474681854248047,0.25975173711776733
178,0.3472796380519867,0.3472796380519867,0.24808333814144135,0.11338378489017487,0.11338378489017487,0.0243443064391613,0.11338378489017487,0.0243443064391613,0.3472796380519867,0.24808333814144135
179,0.3505570888519287,0.3505570888519287,0.2549884021282196,0.1150720939040184,0.1150720939040184,0.025280209258198738,0.1150720939040184,0.025280209258198738,0.3505570888519287,0.2549884021282196
180,0.34968575835227966,0.34968575835227966,0.2551288902759552,0.11516592651605606,0.11516592651605606,0.025037821382284164,0.11516592651605606,0.025037821382284164,0.34968575835227966,0.2551288902759552
181,0.34915536642074585,0.34915536642074585,0.25960326194763184,0.11394461244344711,0.11394461244344711,0.024855447933077812,0.11394461244344711,0.024855447933077812,0.34915536642074585,0.25960326194763184
182,0.34892162680625916,0.34892162680625916,0.2533542513847351,0.1117347702383995,0.1117347702383995,0.023548444733023643,0.1117347702383995,0.023548444733023643,0.34892162680625916,0.2533542513847351
183,0.3483513593673706,0.3483513593673706,0.24812981486320496,0.11128512769937515,0.11128512769937515,0.02295035310089588,0.11128512769937515,0.02295035310089588,0.3483513593673706,0.24812981486320496
184,0.3492013216018677,0.3492013216018677,0.2529136836528778,0.11158458143472672,0.11158458143472672,0.023345576599240303,0.11158458143472672,0.023345576599240303,0.3492013216018677,0.2529136836528778
185,0.34746506810188293,0.34746506810188293,0.2467849999666214,0.11272711306810379,0.11272711306810379,0.024550391361117363,0.11272711306810379,0.024550391361117363,0.34746506810188293,0.2467849999666214
186,0.34986647963523865,0.34986647963523865,0.25600796937942505,0.10944704711437225,0.10944704711437225,0.022841395810246468,0.10944704711437225,0.022841395810246468,0.34986647963523865,0.25600796937942505
187,0.3442229628562927,0.3442229628562927,0.24621275067329407,0.10662263631820679,0.10662263631820679,0.020945606753230095,0.10662263631820679,0.020945606753230095,0.3442229628562927,0.24621275067329407
188,0.34438690543174744,0.34438690543174744,0.2511080801486969,0.11117328703403473,0.11117328703403473,0.02357669547200203,0.11117328703403473,0.02357669547200203,0.34438690543174744,0.2511080801486969
189,0.34491413831710815,0.34491413831710815,0.25212758779525757,0.11347276717424393,0.11347276717424393,0.02405841462314129,0.11347276717424393,0.02405841462314129,0.34491413831710815,0.25212758779525757
190,0.3432997167110443,0.3432997167110443,0.2548137307167053,0.10771815478801727,0.10771815478801727,0.022229474037885666,0.10771815478801727,0.022229474037885666,0.3432997167110443,0.2548137307167053
191,0.3384520709514618,0.3384520709514618,0.2400168925523758,0.11083990335464478,0.11083990335464478,0.024162469431757927,0.11083990335464478,0.024162469431757927,0.3384520709514618,0.2400168925523758
192,0.340012788772583,0.340012788772583,0.24088901281356812,0.10385053604841232,0.10385053604841232,0.019623292610049248,0.10385053604841232,0.019623292610049248,0.340012788772583,0.24088901281356812
193,0.3425838053226471,0.3425838053226471,0.24458719789981842,0.11131376028060913,0.11131376028060913,0.023923132568597794,0.11131376028060913,0.023923132568597794,0.3425838053226471,0.24458719789981842
194,0.3393506705760956,0.3393506705760956,0.24856266379356384,0.10766319185495377,0.10766319185495377,0.021883977577090263,0.10766319185495377,0.021883977577090263,0.3393506705760956,0.24856266379356384
195,0.33929160237312317,0.33929160237312317,0.242902010679245,0.10666309297084808,0.10666309297084808,0.021419314667582512,0.10666309297084808,0.021419314667582512,0.33929160237312317,0.242902010679245
196,0.3348503112792969,0.3348503112792969,0.2326737344264984,0.10592881590127945,0.10592881590127945,0.020824382081627846,0.10592881590127945,0.020824382081627846,0.3348503112792969,0.2326737344264984
197,0.3388320207595825,0.3388320207595825,0.2492799162864685,0.10640713572502136,0.10640713572502136,0.021041229367256165,0.10640713572502136,0.021041229367256165,0.3388320207595825,0.2492799162864685
198,0.3379323482513428,0.3379323482513428,0.2426978051662445,0.10612528771162033,0.10612528771162033,0.02094402350485325,0.10612528771162033,0.02094402350485325,0.3379323482513428,0.2426978051662445
199,0.3390970528125763,0.3390970528125763,0.24094423651695251,0.10759470611810684,0.10759470611810684,0.022082116454839706,0.10759470611810684,0.022082116454839706,0.3390970528125763,0.24094423651695251
200,0.33621734380722046,0.33621734380722046,0.23925937712192535,0.10366126149892807,0.10366126149892807,0.02023940347135067,0.10366126149892807,0.02023940347135067,0.33621734380722046,0.23925937712192535
201,0.334216445684433,0.334216445684433,0.23781925439834595,0.10489389300346375,0.10489389300346375,0.020280752331018448,0.10489389300346375,0.020280752331018448,0.334216445684433,0.23781925439834595
202,0.3322957158088684,0.3322957158088684,0.24506978690624237,0.10051882266998291,0.10051882266998291,0.018667519092559814,0.10051882266998291,0.018667519092559814,0.3322957158088684,0.24506978690624237
203,0.3341871201992035,0.3341871201992035,0.2378827929496765,0.10541204363107681,0.10541204363107681,0.02121216617524624,0.10541204363107681,0.02121216617524624,0.3341871201992035,0.2378827929496765
204,0.3231644630432129,0.3231644630432129,0.22326961159706116,0.10495633631944656,0.10495633631944656,0.020954424515366554,0.10495633631944656,0.020954424515366554,0.3231644630432129,0.22326961159706116
205,0.33320924639701843,0.33320924639701843,0.23801518976688385,0.10251198709011078,0.10251198709011078,0.019827591255307198,0.10251198709011078,0.019827591255307198,0.33320924639701843,0.23801518976688385
206,0.3336351215839386,0.3336351215839386,0.23843525350093842,0.10262029618024826,0.10262029618024826,0.020412184298038483,0.10262029618024826,0.020412184298038483,0.3336351215839386,0.23843525350093842
207,0.3308449685573578,0.3308449685573578,0.23323360085487366,0.10142520815134048,0.10142520815134048,0.018938729539513588,0.10142520815134048,0.018938729539513588,0.3308449685573578,0.23323360085487366
208,0.3270339369773865,0.3270339369773865,0.22728563845157623,0.10640019178390503,0.10640019178390503,0.022178472951054573,0.10640019178390503,0.022178472951054573,0.3270339369773865,0.22728563845157623
209,0.32891330122947693,0.32891330122947693,0.23216280341148376,0.10180892050266266,0.10180892050266266,0.01943686231970787,0.10180892050266266,0.01943686231970787,0.32891330122947693,0.23216280341148376
210,0.330996572971344,0.330996572971344,0.23717257380485535,0.10126304626464844,0.10126304626464844,0.019808681681752205,0.10126304626464844,0.019808681681752205,0.330996572971344,0.23717257380485535
211,0.32578137516975403,0.32578137516975403,0.23326686024665833,0.10169518738985062,0.10169518738985062,0.019186105579137802,0.10169518738985062,0.019186105579137802,0.32578137516975403,0.23326686024665833
212,0.33123978972435,0.33123978972435,0.2418418526649475,0.09745315462350845,0.09745315462350845,0.018010476604104042,0.09745315462350845,0.018010476604104042,0.33123978972435,0.2418418526649475
213,0.32790228724479675,0.32790228724479675,0.2329830676317215,0.09940536320209503,0.09940536320209503,0.019311171025037766,0.09940536320209503,0.019311171025037766,0.32790228724479675,0.2329830676317215
214,0.32772308588027954,0.32772308588027954,0.23091399669647217,0.09690795093774796,0.09690795093774796,0.017546892166137695,0.09690795093774796,0.017546892166137695,0.32772308588027954,0.23091399669647217
215,0.32559606432914734,0.32559606432914734,0.23258760571479797,0.1021789163351059,0.1021789163351059,0.02064848132431507,0.1021789163351059,0.02064848132431507,0.32559606432914734,0.23258760571479797
216,0.32752689719200134,0.32752689719200134,0.2306828647851944,0.0971405878663063,0.0971405878663063,0.018069233745336533,0.0971405878663063,0.018069233745336533,0.32752689719200134,0.2306828647851944
217,0.32521650195121765,0.32521650195121765,0.22525285184383392,0.10045739263296127,0.10045739263296127,0.01891486346721649,0.10045739263296127,0.01891486346721649,0.32521650195121765,0.22525285184383392
218,0.3300034999847412,0.3300034999847412,0.23291659355163574,0.0986567884683609,0.0986567884683609,0.018811212852597237,0.0986567884683609,0.018811212852597237,0.3300034999847412,0.23291659355163574
219,0.32554617524147034,0.32554617524147034,0.22667361795902252,0.0956941694021225,0.0956941694021225,0.017704244703054428,0.0956941694021225,0.017704244703054428,0.32554617524147034,0.22667361795902252
220,0.3247944116592407,0.3247944116592407,0.2301807552576065,0.09981831908226013,0.09981831908226013,0.018964679911732674,0.09981831908226013,0.018964679911732674,0.3247944116592407,0.2301807552576065
221,0.3272760510444641,0.3272760510444641,0.2351955771446228,0.09911241382360458,0.09911241382360458,0.018666943535208702,0.09911241382360458,0.018666943535208702,0.3272760510444641,0.2351955771446228
222,0.3215072751045227,0.3215072751045227,0.22619286179542542,0.09682910889387131,0.09682910889387131,0.017581457272171974,0.09682910889387131,0.017581457272171974,0.3215072751045227,0.22619286179542542
223,0.3257635533809662,0.3257635533809662,0.23707927763462067,0.09827632457017899,0.09827632457017899,0.018378565087914467,0.09827632457017899,0.018378565087914467,0.3257635533809662,0.23707927763462067
224,0.3236372172832489,0.3236372172832489,0.2228376865386963,0.09963762760162354,0.09963762760162354,0.018663672730326653,0.09963762760162354,0.018663672730326653,0.3236372172832489,0.2228376865386963
225,0.3227217197418213,0.3227217197418213,0.22860881686210632,0.09759233146905899,0.09759233146905899,0.01801406219601631,0.09759233146905899,0.01801406219601631,0.3227217197418213,0.22860881686210632
