epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
768,0.23006153106689453,0.08532043546438217,0.08366446942090988,0.22861945629119873,0.08366446942090988,0.22861945629119873,0.08366446942090988,0.23006153106689453,0.08532043546438217
769,0.23023544251918793,0.08607706427574158,0.08543919026851654,0.2305677831172943,0.08543919026851654,0.2305677831172943,0.08543919026851654,0.23023544251918793,0.08607706427574158
770,0.2300771325826645,0.08538401871919632,0.08698898553848267,0.22988608479499817,0.08698898553848267,0.22988608479499817,0.08698898553848267,0.2300771325826645,0.08538401871919632
771,0.23082700371742249,0.0862206444144249,0.08195050805807114,0.22571806609630585,0.08195050805807114,0.22571806609630585,0.08195050805807114,0.23082700371742249,0.0862206444144249
772,0.22826887667179108,0.0845193937420845,0.0843588188290596,0.23026683926582336,0.0843588188290596,0.23026683926582336,0.0843588188290596,0.22826887667179108,0.0845193937420845
773,0.23120369017124176,0.08622434735298157,0.08997322618961334,0.2351856827735901,0.08997322618961334,0.2351856827735901,0.08997322618961334,0.23120369017124176,0.08622434735298157
774,0.22996796667575836,0.08581731468439102,0.08654379099607468,0.228761225938797,0.08654379099607468,0.228761225938797,0.08654379099607468,0.22996796667575836,0.08581731468439102
775,0.23028211295604706,0.08593297749757767,0.08585383743047714,0.23063340783119202,0.08585383743047714,0.23063340783119202,0.08585383743047714,0.23028211295604706,0.08593297749757767
776,0.22980980575084686,0.085423544049263,0.08462618291378021,0.23002715408802032,0.08462618291378021,0.23002715408802032,0.08462618291378021,0.22980980575084686,0.085423544049263
777,0.2295587956905365,0.08530247211456299,0.09037564694881439,0.23413541913032532,0.09037564694881439,0.23413541913032532,0.09037564694881439,0.2295587956905365,0.08530247211456299
778,0.22985728085041046,0.0856485441327095,0.0851348415017128,0.22739320993423462,0.0851348415017128,0.22739320993423462,0.0851348415017128,0.22985728085041046,0.0856485441327095
779,0.22926999628543854,0.08532501757144928,0.08551003038883209,0.22802908718585968,0.08551003038883209,0.22802908718585968,0.08551003038883209,0.22926999628543854,0.08532501757144928
780,0.22823721170425415,0.0841335877776146,0.085174560546875,0.22954057157039642,0.085174560546875,0.22954057157039642,0.085174560546875,0.22823721170425415,0.0841335877776146
781,0.2296701967716217,0.08517460525035858,0.08638723194599152,0.23288142681121826,0.08638723194599152,0.23288142681121826,0.08638723194599152,0.2296701967716217,0.08517460525035858
782,0.22913090884685516,0.08498308807611465,0.08895565569400787,0.23282979428768158,0.08895565569400787,0.23282979428768158,0.08895565569400787,0.22913090884685516,0.08498308807611465
783,0.22917400300502777,0.08450425416231155,0.08594407141208649,0.2298964112997055,0.08594407141208649,0.2298964112997055,0.08594407141208649,0.22917400300502777,0.08450425416231155
784,0.2293158322572708,0.08477006107568741,0.08579282462596893,0.22783035039901733,0.08579282462596893,0.22783035039901733,0.08579282462596893,0.2293158322572708,0.08477006107568741
785,0.23058219254016876,0.08596590906381607,0.0793847143650055,0.2226753830909729,0.0793847143650055,0.2226753830909729,0.0793847143650055,0.23058219254016876,0.08596590906381607
786,0.22806690633296967,0.08361141383647919,0.08539815992116928,0.23086780309677124,0.08539815992116928,0.23086780309677124,0.08539815992116928,0.22806690633296967,0.08361141383647919
787,0.22816653549671173,0.08373561501502991,0.08440562337636948,0.22679348289966583,0.08440562337636948,0.22679348289966583,0.08440562337636948,0.22816653549671173,0.08373561501502991
788,0.2294893115758896,0.08499151468276978,0.086410753428936,0.22995337843894958,0.086410753428936,0.22995337843894958,0.086410753428936,0.2294893115758896,0.08499151468276978
789,0.22912812232971191,0.08496725559234619,0.08059686422348022,0.22590073943138123,0.08059686422348022,0.22590073943138123,0.08059686422348022,0.22912812232971191,0.08496725559234619
790,0.23023958504199982,0.08540209382772446,0.08372779935598373,0.22693005204200745,0.08372779935598373,0.22693005204200745,0.08372779935598373,0.23023958504199982,0.08540209382772446
791,0.22897757589817047,0.08516784757375717,0.08558236062526703,0.23052652180194855,0.08558236062526703,0.23052652180194855,0.08558236062526703,0.22897757589817047,0.08516784757375717
792,0.22831134498119354,0.08393536508083344,0.08680996298789978,0.23054465651512146,0.08680996298789978,0.23054465651512146,0.08680996298789978,0.22831134498119354,0.08393536508083344
793,0.22847983241081238,0.08478938788175583,0.08276630192995071,0.2273842692375183,0.08276630192995071,0.2273842692375183,0.08276630192995071,0.22847983241081238,0.08478938788175583
794,0.22785940766334534,0.08432234823703766,0.08444058895111084,0.2283676713705063,0.08444058895111084,0.2283676713705063,0.08444058895111084,0.22785940766334534,0.08432234823703766
795,0.2273685783147812,0.08333157002925873,0.08751969039440155,0.2303488701581955,0.08751969039440155,0.2303488701581955,0.08751969039440155,0.2273685783147812,0.08333157002925873
796,0.228854700922966,0.08461940288543701,0.0821462944149971,0.22662818431854248,0.0821462944149971,0.22662818431854248,0.0821462944149971,0.228854700922966,0.08461940288543701
797,0.2269861102104187,0.08343589305877686,0.07827220112085342,0.21977567672729492,0.07827220112085342,0.21977567672729492,0.07827220112085342,0.2269861102104187,0.08343589305877686
798,0.2283969521522522,0.08468979597091675,0.0886557474732399,0.23173511028289795,0.0886557474732399,0.23173511028289795,0.0886557474732399,0.2283969521522522,0.08468979597091675
799,0.22859486937522888,0.08403565734624863,0.08646829426288605,0.23110267519950867,0.08646829426288605,0.23110267519950867,0.08646829426288605,0.22859486937522888,0.08403565734624863
800,0.22868004441261292,0.08405811339616776,0.08129575103521347,0.22680790722370148,0.08129575103521347,0.22680790722370148,0.08129575103521347,0.22868004441261292,0.08405811339616776
801,0.22996114194393158,0.08503984659910202,0.08314377069473267,0.22443675994873047,0.08314377069473267,0.22443675994873047,0.08314377069473267,0.22996114194393158,0.08503984659910202
802,0.22661010921001434,0.08327247202396393,0.07868402451276779,0.2200590819120407,0.07868402451276779,0.2200590819120407,0.07868402451276779,0.22661010921001434,0.08327247202396393
803,0.2286139726638794,0.08444558084011078,0.0852285698056221,0.22763894498348236,0.0852285698056221,0.22763894498348236,0.0852285698056221,0.2286139726638794,0.08444558084011078
804,0.22791162133216858,0.08355210721492767,0.08627283573150635,0.23037824034690857,0.08627283573150635,0.23037824034690857,0.08627283573150635,0.22791162133216858,0.08355210721492767
805,0.22726084291934967,0.08329208940267563,0.08393830806016922,0.22597037255764008,0.08393830806016922,0.22597037255764008,0.08393830806016922,0.22726084291934967,0.08329208940267563
806,0.22694841027259827,0.08286092430353165,0.08460216224193573,0.22938665747642517,0.08460216224193573,0.22938665747642517,0.08460216224193573,0.22694841027259827,0.08286092430353165
807,0.2272578477859497,0.08337929844856262,0.08414329588413239,0.23101387917995453,0.08414329588413239,0.23101387917995453,0.08414329588413239,0.2272578477859497,0.08337929844856262
808,0.22932812571525574,0.08519821614027023,0.08271770179271698,0.22565272450447083,0.08271770179271698,0.22565272450447083,0.08271770179271698,0.22932812571525574,0.08519821614027023
809,0.22771751880645752,0.08393964916467667,0.08691281080245972,0.23255781829357147,0.08691281080245972,0.23255781829357147,0.08691281080245972,0.22771751880645752,0.08393964916467667
810,0.22868283092975616,0.08421850949525833,0.08299701660871506,0.22630351781845093,0.08299701660871506,0.22630351781845093,0.08299701660871506,0.22868283092975616,0.08421850949525833
811,0.22815382480621338,0.08413621038198471,0.0832194909453392,0.2277941107749939,0.0832194909453392,0.2277941107749939,0.0832194909453392,0.22815382480621338,0.08413621038198471
812,0.22627612948417664,0.08227979391813278,0.08644875884056091,0.23250579833984375,0.08644875884056091,0.23250579833984375,0.08644875884056091,0.22627612948417664,0.08227979391813278
813,0.2264813482761383,0.08300691097974777,0.08243770152330399,0.22460615634918213,0.08243770152330399,0.22460615634918213,0.08243770152330399,0.2264813482761383,0.08300691097974777
814,0.22873075306415558,0.08490283787250519,0.08348184823989868,0.2291359305381775,0.08348184823989868,0.2291359305381775,0.08348184823989868,0.22873075306415558,0.08490283787250519
815,0.2273792177438736,0.08347410708665848,0.08445323258638382,0.22742752730846405,0.08445323258638382,0.22742752730846405,0.08445323258638382,0.2273792177438736,0.08347410708665848
816,0.22817283868789673,0.08366546034812927,0.07806292176246643,0.2180596888065338,0.07806292176246643,0.2180596888065338,0.07806292176246643,0.22817283868789673,0.08366546034812927
817,0.22725200653076172,0.08320033550262451,0.08352833241224289,0.22693954408168793,0.08352833241224289,0.22693954408168793,0.08352833241224289,0.22725200653076172,0.08320033550262451
818,0.22574129700660706,0.08289071917533875,0.08185125887393951,0.2238931953907013,0.08185125887393951,0.2238931953907013,0.08185125887393951,0.22574129700660706,0.08289071917533875
819,0.2275109738111496,0.08398419618606567,0.08669783174991608,0.22975772619247437,0.08669783174991608,0.22975772619247437,0.08669783174991608,0.2275109738111496,0.08398419618606567
820,0.22562849521636963,0.0824224203824997,0.08309232443571091,0.22645454108715057,0.08309232443571091,0.22645454108715057,0.08309232443571091,0.22562849521636963,0.0824224203824997
821,0.22675587236881256,0.08319015800952911,0.0842515379190445,0.22743698954582214,0.0842515379190445,0.22743698954582214,0.0842515379190445,0.22675587236881256,0.08319015800952911
822,0.2262880951166153,0.08260583132505417,0.08396109193563461,0.22895589470863342,0.08396109193563461,0.22895589470863342,0.08396109193563461,0.2262880951166153,0.08260583132505417
823,0.2262694239616394,0.08233083039522171,0.08127753436565399,0.22474037110805511,0.08127753436565399,0.22474037110805511,0.08127753436565399,0.2262694239616394,0.08233083039522171
824,0.22710847854614258,0.0835675299167633,0.08084957301616669,0.2231169492006302,0.08084957301616669,0.2231169492006302,0.08084957301616669,0.22710847854614258,0.0835675299167633
825,0.22735106945037842,0.08314282447099686,0.08595407009124756,0.22954365611076355,0.08595407009124756,0.22954365611076355,0.08595407009124756,0.22735106945037842,0.08314282447099686
826,0.22770585119724274,0.08341372013092041,0.08449341356754303,0.22722697257995605,0.08449341356754303,0.22722697257995605,0.08449341356754303,0.22770585119724274,0.08341372013092041
827,0.2255851775407791,0.08250074833631516,0.08477867394685745,0.2285858690738678,0.08477867394685745,0.2285858690738678,0.08477867394685745,0.2255851775407791,0.08250074833631516
828,0.22635142505168915,0.08278631418943405,0.08757880330085754,0.23052237927913666,0.08757880330085754,0.23052237927913666,0.08757880330085754,0.22635142505168915,0.08278631418943405
829,0.22651098668575287,0.08286769688129425,0.08104192465543747,0.22478120028972626,0.08104192465543747,0.22478120028972626,0.08104192465543747,0.22651098668575287,0.08286769688129425
830,0.2266247272491455,0.08314356952905655,0.08290661126375198,0.2265203893184662,0.08290661126375198,0.2265203893184662,0.08290661126375198,0.2266247272491455,0.08314356952905655
831,0.22477737069129944,0.08133313804864883,0.0830952525138855,0.2258753627538681,0.0830952525138855,0.2258753627538681,0.0830952525138855,0.22477737069129944,0.08133313804864883
832,0.22493061423301697,0.08240355551242828,0.08461052179336548,0.2291451245546341,0.08461052179336548,0.2291451245546341,0.08461052179336548,0.22493061423301697,0.08240355551242828
833,0.22498860955238342,0.08179808408021927,0.08060576766729355,0.22394289076328278,0.08060576766729355,0.22394289076328278,0.08060576766729355,0.22498860955238342,0.08179808408021927
834,0.22497250139713287,0.08195346593856812,0.08355380594730377,0.2267192304134369,0.08355380594730377,0.2267192304134369,0.08355380594730377,0.22497250139713287,0.08195346593856812
835,0.22643029689788818,0.0828372985124588,0.08037839829921722,0.2241668552160263,0.08037839829921722,0.2241668552160263,0.08037839829921722,0.22643029689788818,0.0828372985124588
836,0.22563304007053375,0.08230938762426376,0.08507999777793884,0.22958959639072418,0.08507999777793884,0.22958959639072418,0.08507999777793884,0.22563304007053375,0.08230938762426376
837,0.22540996968746185,0.0820455476641655,0.0805329903960228,0.2238662987947464,0.0805329903960228,0.2238662987947464,0.0805329903960228,0.22540996968746185,0.0820455476641655
838,0.22581566870212555,0.08243158459663391,0.08003578335046768,0.22121894359588623,0.08003578335046768,0.22121894359588623,0.08003578335046768,0.22581566870212555,0.08243158459663391
839,0.22445794939994812,0.08107685297727585,0.08400552719831467,0.22670307755470276,0.08400552719831467,0.22670307755470276,0.08400552719831467,0.22445794939994812,0.08107685297727585
840,0.22497431933879852,0.08172664046287537,0.08320006728172302,0.22423917055130005,0.08320006728172302,0.22423917055130005,0.08320006728172302,0.22497431933879852,0.08172664046287537
841,0.22445319592952728,0.08153839409351349,0.08366535604000092,0.22889365255832672,0.08366535604000092,0.22889365255832672,0.08366535604000092,0.22445319592952728,0.08153839409351349
842,0.2261221557855606,0.08252594619989395,0.08339528739452362,0.2270756959915161,0.08339528739452362,0.2270756959915161,0.08339528739452362,0.2261221557855606,0.08252594619989395
843,0.224579319357872,0.08143960684537888,0.08117421716451645,0.2239832580089569,0.08117421716451645,0.2239832580089569,0.08117421716451645,0.224579319357872,0.08143960684537888
844,0.22432462871074677,0.08152231574058533,0.08418542146682739,0.22507545351982117,0.08418542146682739,0.22507545351982117,0.08418542146682739,0.22432462871074677,0.08152231574058533
845,0.2260846346616745,0.08181498944759369,0.08351124823093414,0.2266961932182312,0.08351124823093414,0.2266961932182312,0.08351124823093414,0.2260846346616745,0.08181498944759369
846,0.22607281804084778,0.08248178660869598,0.0829683318734169,0.2283027023077011,0.0829683318734169,0.2283027023077011,0.0829683318734169,0.22607281804084778,0.08248178660869598
