epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1150,0.2520577013492584,0.10498891025781631,0.10289608687162399,0.2514444887638092,0.10289608687162399,0.2514444887638092,0.10289608687162399,0.2520577013492584,0.10498891025781631
1151,0.25357961654663086,0.10464480519294739,0.10422857105731964,0.2533785402774811,0.10422857105731964,0.2533785402774811,0.10422857105731964,0.25357961654663086,0.10464480519294739
1152,0.25336217880249023,0.10508755594491959,0.10312804579734802,0.25153931975364685,0.10312804579734802,0.25153931975364685,0.10312804579734802,0.25336217880249023,0.10508755594491959
1153,0.25152015686035156,0.10398406535387039,0.10575282573699951,0.25420254468917847,0.10575282573699951,0.25420254468917847,0.10575282573699951,0.25152015686035156,0.10398406535387039
1154,0.2530131936073303,0.1055057942867279,0.10180629789829254,0.24918526411056519,0.10180629789829254,0.24918526411056519,0.10180629789829254,0.2530131936073303,0.1055057942867279
1155,0.2529646158218384,0.10434895753860474,0.10487638413906097,0.25333499908447266,0.10487638413906097,0.25333499908447266,0.10487638413906097,0.2529646158218384,0.10434895753860474
1156,0.2529408037662506,0.10489951074123383,0.10394638776779175,0.25199946761131287,0.10394638776779175,0.25199946761131287,0.10394638776779175,0.2529408037662506,0.10489951074123383
1157,0.25269031524658203,0.10450506210327148,0.10400640964508057,0.2523537576198578,0.10400640964508057,0.2523537576198578,0.10400640964508057,0.25269031524658203,0.10450506210327148
1158,0.2549116611480713,0.10648902505636215,0.10312057286500931,0.25070637464523315,0.10312057286500931,0.25070637464523315,0.10312057286500931,0.2549116611480713,0.10648902505636215
1159,0.24958772957324982,0.10250376164913177,0.10964455455541611,0.2574467360973358,0.10964455455541611,0.2574467360973358,0.10964455455541611,0.24958772957324982,0.10250376164913177
1160,0.2501492202281952,0.10278066992759705,0.1029122844338417,0.25243622064590454,0.1029122844338417,0.25243622064590454,0.1029122844338417,0.2501492202281952,0.10278066992759705
1161,0.25411736965179443,0.10583332180976868,0.10337494313716888,0.25196129083633423,0.10337494313716888,0.25196129083633423,0.10337494313716888,0.25411736965179443,0.10583332180976868
1162,0.2514245808124542,0.1036447212100029,0.10487547516822815,0.252470463514328,0.10487547516822815,0.252470463514328,0.10487547516822815,0.2514245808124542,0.1036447212100029
1163,0.2541883587837219,0.10587120801210403,0.1038898453116417,0.2505837678909302,0.1038898453116417,0.2505837678909302,0.1038898453116417,0.2541883587837219,0.10587120801210403
1164,0.24932445585727692,0.10245025902986526,0.10650083422660828,0.2544516623020172,0.10650083422660828,0.2544516623020172,0.10650083422660828,0.24932445585727692,0.10245025902986526
1165,0.2506275177001953,0.10280216485261917,0.10834183543920517,0.2562635540962219,0.10834183543920517,0.2562635540962219,0.10834183543920517,0.2506275177001953,0.10280216485261917
1166,0.25070276856422424,0.10413385182619095,0.10496927797794342,0.25408878922462463,0.10496927797794342,0.25408878922462463,0.10496927797794342,0.25070276856422424,0.10413385182619095
1167,0.2530679404735565,0.10450857877731323,0.10108964145183563,0.24773089587688446,0.10108964145183563,0.24773089587688446,0.10108964145183563,0.2530679404735565,0.10450857877731323
1168,0.25273269414901733,0.10509156435728073,0.10346709936857224,0.25134313106536865,0.10346709936857224,0.25134313106536865,0.10346709936857224,0.25273269414901733,0.10509156435728073
1169,0.25198549032211304,0.10346914082765579,0.10197235643863678,0.24891167879104614,0.10197235643863678,0.24891167879104614,0.10197235643863678,0.25198549032211304,0.10346914082765579
1170,0.25371626019477844,0.10438202321529388,0.10532791912555695,0.2526243329048157,0.10532791912555695,0.2526243329048157,0.10532791912555695,0.25371626019477844,0.10438202321529388
1171,0.25082629919052124,0.10358721762895584,0.10479597002267838,0.2529921531677246,0.10479597002267838,0.2529921531677246,0.10479597002267838,0.25082629919052124,0.10358721762895584
1172,0.2492583990097046,0.10250507295131683,0.10483536124229431,0.2513585090637207,0.10483536124229431,0.2513585090637207,0.10483536124229431,0.2492583990097046,0.10250507295131683
1173,0.2504453957080841,0.1030476912856102,0.1041543260216713,0.2508809566497803,0.1041543260216713,0.2508809566497803,0.1041543260216713,0.2504453957080841,0.1030476912856102
1174,0.249929279088974,0.10265893489122391,0.10226435959339142,0.24999485909938812,0.10226435959339142,0.24999485909938812,0.10226435959339142,0.249929279088974,0.10265893489122391
1175,0.2492370754480362,0.10181247442960739,0.10573742538690567,0.2538337707519531,0.10573742538690567,0.2538337707519531,0.10573742538690567,0.2492370754480362,0.10181247442960739
1176,0.2514510750770569,0.10291856527328491,0.10689892619848251,0.25329843163490295,0.10689892619848251,0.25329843163490295,0.10689892619848251,0.2514510750770569,0.10291856527328491
1177,0.24755078554153442,0.10088241100311279,0.1077386662364006,0.25599536299705505,0.1077386662364006,0.25599536299705505,0.1077386662364006,0.24755078554153442,0.10088241100311279
1178,0.2520380914211273,0.10428500175476074,0.10274644196033478,0.2509782910346985,0.10274644196033478,0.2509782910346985,0.10274644196033478,0.2520380914211273,0.10428500175476074
1179,0.25094446539878845,0.10365456342697144,0.1017933189868927,0.24937818944454193,0.1017933189868927,0.24937818944454193,0.1017933189868927,0.25094446539878845,0.10365456342697144
1180,0.25060397386550903,0.10320952534675598,0.10387494415044785,0.25144752860069275,0.10387494415044785,0.25144752860069275,0.10387494415044785,0.25060397386550903,0.10320952534675598
1181,0.24850307404994965,0.10216397792100906,0.10278350114822388,0.25176456570625305,0.10278350114822388,0.25176456570625305,0.10278350114822388,0.24850307404994965,0.10216397792100906
1182,0.24920445680618286,0.10142625123262405,0.10245176404714584,0.24918465316295624,0.10245176404714584,0.24918465316295624,0.10245176404714584,0.24920445680618286,0.10142625123262405
1183,0.2512345314025879,0.10380985587835312,0.10300102829933167,0.25061073899269104,0.10300102829933167,0.25061073899269104,0.10300102829933167,0.2512345314025879,0.10380985587835312
1184,0.24888098239898682,0.10162782669067383,0.10488490015268326,0.2513981759548187,0.10488490015268326,0.2513981759548187,0.10488490015268326,0.24888098239898682,0.10162782669067383
1185,0.24817129969596863,0.10148601979017258,0.10438411682844162,0.25159212946891785,0.10438411682844162,0.25159212946891785,0.10438411682844162,0.24817129969596863,0.10148601979017258
1186,0.25362297892570496,0.10463953018188477,0.10108096152544022,0.24882782995700836,0.10108096152544022,0.24882782995700836,0.10108096152544022,0.25362297892570496,0.10463953018188477
1187,0.24917909502983093,0.10140907764434814,0.10469810664653778,0.2531496584415436,0.10469810664653778,0.2531496584415436,0.10469810664653778,0.24917909502983093,0.10140907764434814
1188,0.2497101128101349,0.10205718874931335,0.1015155240893364,0.2488107979297638,0.1015155240893364,0.2488107979297638,0.1015155240893364,0.2497101128101349,0.10205718874931335
1189,0.2489347606897354,0.10109526664018631,0.10120520740747452,0.24822039902210236,0.10120520740747452,0.24822039902210236,0.10120520740747452,0.2489347606897354,0.10109526664018631
1190,0.24971997737884521,0.1019667536020279,0.10046777874231339,0.24779777228832245,0.10046777874231339,0.24779777228832245,0.10046777874231339,0.24971997737884521,0.1019667536020279
1191,0.2514079213142395,0.10392465442419052,0.10122839361429214,0.2487001270055771,0.10122839361429214,0.2487001270055771,0.10122839361429214,0.2514079213142395,0.10392465442419052
1192,0.24812749028205872,0.10111985355615616,0.10468629747629166,0.2528034448623657,0.10468629747629166,0.2528034448623657,0.10468629747629166,0.24812749028205872,0.10111985355615616
1193,0.24866171181201935,0.10076993703842163,0.10245445370674133,0.249830961227417,0.10245445370674133,0.249830961227417,0.10245445370674133,0.24866171181201935,0.10076993703842163
1194,0.25312405824661255,0.10433073341846466,0.10575087368488312,0.25430750846862793,0.10575087368488312,0.25430750846862793,0.10575087368488312,0.25312405824661255,0.10433073341846466
1195,0.2506220042705536,0.10138862580060959,0.10229135304689407,0.25000229477882385,0.10229135304689407,0.25000229477882385,0.10229135304689407,0.2506220042705536,0.10138862580060959
1196,0.25116968154907227,0.10426945239305496,0.10224093496799469,0.24964798986911774,0.10224093496799469,0.24964798986911774,0.10224093496799469,0.25116968154907227,0.10426945239305496
1197,0.250662237405777,0.10422634333372116,0.10399246215820312,0.25149497389793396,0.10399246215820312,0.25149497389793396,0.10399246215820312,0.250662237405777,0.10422634333372116
1198,0.24877013266086578,0.10050838440656662,0.1029914915561676,0.2509809136390686,0.1029914915561676,0.2509809136390686,0.1029914915561676,0.24877013266086578,0.10050838440656662
1199,0.24883565306663513,0.10094564408063889,0.10472661256790161,0.25209248065948486,0.10472661256790161,0.25209248065948486,0.10472661256790161,0.24883565306663513,0.10094564408063889
1200,0.24909326434135437,0.1015796884894371,0.1024053767323494,0.24945037066936493,0.1024053767323494,0.24945037066936493,0.1024053767323494,0.24909326434135437,0.1015796884894371
1201,0.24855633080005646,0.10148914903402328,0.10137351602315903,0.24746990203857422,0.10137351602315903,0.24746990203857422,0.10137351602315903,0.24855633080005646,0.10148914903402328
1202,0.2484111487865448,0.10241171717643738,0.10371813923120499,0.2507297396659851,0.10371813923120499,0.2507297396659851,0.10371813923120499,0.2484111487865448,0.10241171717643738
1203,0.24606572091579437,0.10020434111356735,0.10087234526872635,0.24765855073928833,0.10087234526872635,0.24765855073928833,0.10087234526872635,0.24606572091579437,0.10020434111356735
1204,0.24662262201309204,0.09894932806491852,0.10319585353136063,0.25245389342308044,0.10319585353136063,0.25245389342308044,0.10319585353136063,0.24662262201309204,0.09894932806491852
1205,0.24820736050605774,0.10113637894392014,0.10061913728713989,0.24786376953125,0.10061913728713989,0.24786376953125,0.10061913728713989,0.24820736050605774,0.10113637894392014
1206,0.24897298216819763,0.10136589407920837,0.10310642421245575,0.2509306073188782,0.10310642421245575,0.2509306073188782,0.10310642421245575,0.24897298216819763,0.10136589407920837
1207,0.2514743506908417,0.1033480167388916,0.10043901950120926,0.2469005137681961,0.10043901950120926,0.2469005137681961,0.10043901950120926,0.2514743506908417,0.1033480167388916
1208,0.24897019565105438,0.10122939199209213,0.10396052896976471,0.2513483762741089,0.10396052896976471,0.2513483762741089,0.10396052896976471,0.24897019565105438,0.10122939199209213
1209,0.24722717702388763,0.10116952657699585,0.10140852630138397,0.25067874789237976,0.10140852630138397,0.25067874789237976,0.10140852630138397,0.24722717702388763,0.10116952657699585
1210,0.24877654016017914,0.10188643634319305,0.10238134115934372,0.24911077320575714,0.10238134115934372,0.24911077320575714,0.10238134115934372,0.24877654016017914,0.10188643634319305
1211,0.2514163553714752,0.1036132201552391,0.10071440786123276,0.2490042895078659,0.10071440786123276,0.2490042895078659,0.10071440786123276,0.2514163553714752,0.1036132201552391
1212,0.2501704692840576,0.10231992602348328,0.10199210047721863,0.24887356162071228,0.10199210047721863,0.24887356162071228,0.10199210047721863,0.2501704692840576,0.10231992602348328
1213,0.24872732162475586,0.10072829574346542,0.1017938032746315,0.24973876774311066,0.1017938032746315,0.24973876774311066,0.1017938032746315,0.24872732162475586,0.10072829574346542
1214,0.24878914654254913,0.10172414034605026,0.10430534929037094,0.251662939786911,0.10430534929037094,0.251662939786911,0.10430534929037094,0.24878914654254913,0.10172414034605026
1215,0.2522442638874054,0.10427754372358322,0.10078632086515427,0.24789001047611237,0.10078632086515427,0.24789001047611237,0.10078632086515427,0.2522442638874054,0.10427754372358322
1216,0.24777810275554657,0.10048424452543259,0.0991046205163002,0.24589020013809204,0.0991046205163002,0.24589020013809204,0.0991046205163002,0.24777810275554657,0.10048424452543259
1217,0.24818727374076843,0.10023635625839233,0.1046169176697731,0.2516838610172272,0.1046169176697731,0.2516838610172272,0.1046169176697731,0.24818727374076843,0.10023635625839233
1218,0.24502621591091156,0.09764134138822556,0.10350342094898224,0.25136658549308777,0.10350342094898224,0.25136658549308777,0.10350342094898224,0.24502621591091156,0.09764134138822556
1219,0.24829035997390747,0.10131875425577164,0.09945880621671677,0.2442360520362854,0.09945880621671677,0.2442360520362854,0.09945880621671677,0.24829035997390747,0.10131875425577164
1220,0.24797438085079193,0.10056671500205994,0.10327944159507751,0.2512968182563782,0.10327944159507751,0.2512968182563782,0.10327944159507751,0.24797438085079193,0.10056671500205994
1221,0.2480151504278183,0.10131591558456421,0.10183756798505783,0.24777120351791382,0.10183756798505783,0.24777120351791382,0.10183756798505783,0.2480151504278183,0.10131591558456421
1222,0.24780529737472534,0.10066033154726028,0.10043153166770935,0.24744434654712677,0.10043153166770935,0.24744434654712677,0.10043153166770935,0.24780529737472534,0.10066033154726028
1223,0.24746686220169067,0.10022106766700745,0.10027120262384415,0.2475927770137787,0.10027120262384415,0.2475927770137787,0.10027120262384415,0.24746686220169067,0.10022106766700745
1224,0.2498859167098999,0.10295011103153229,0.10073931515216827,0.2490595579147339,0.10073931515216827,0.2490595579147339,0.10073931515216827,0.2498859167098999,0.10295011103153229
1225,0.24643884599208832,0.09957951307296753,0.10111941397190094,0.2483435571193695,0.10111941397190094,0.2483435571193695,0.10111941397190094,0.24643884599208832,0.09957951307296753
1226,0.2470264583826065,0.10073792189359665,0.10036461055278778,0.24808503687381744,0.10036461055278778,0.24808503687381744,0.10036461055278778,0.2470264583826065,0.10073792189359665
1227,0.24802400171756744,0.10128865391016006,0.10045824199914932,0.24624793231487274,0.10045824199914932,0.24624793231487274,0.10045824199914932,0.24802400171756744,0.10128865391016006
1228,0.2486850470304489,0.10147734731435776,0.10232238471508026,0.24908868968486786,0.10232238471508026,0.24908868968486786,0.10232238471508026,0.2486850470304489,0.10147734731435776
1229,0.24810093641281128,0.10067804157733917,0.10038422793149948,0.24617017805576324,0.10038422793149948,0.24617017805576324,0.10038422793149948,0.24810093641281128,0.10067804157733917
1230,0.24563507735729218,0.09850037842988968,0.10002301633358002,0.24691873788833618,0.10002301633358002,0.24691873788833618,0.10002301633358002,0.24563507735729218,0.09850037842988968
